4.75665,0.00703,0,-1e-06
4.75864,0.004345,0,2.1e-05
4.76106,0.005191,0,6.3e-05
4.76265,0.005191,0,4e-05
4.76465,0.005191,0,4.9e-05
4.76665,2.3e-05,0,6.2e-05
4.76865,1e-05,0,6.7e-05
4.77065,1e-05,0,4.3e-05
4.77265,8.3e-05,0,0
4.77465,8.3e-05,0,5.1e-05
4.77665,8.3e-05,0,7e-06
4.77865,8.3e-05,0,-6.7e-05
4.78065,8.3e-05,0,3.8e-05
4.78265,0.008541,0,6.3e-05
4.78465,0.007,0,8.4e-05
4.78665,0.007777,0,4e-06
4.78866,0.007777,0,1.9e-05
4.79065,0.007108,0,8.7e-05
4.79265,0.007108,0,0.000101
4.79507,0.002602,0,5.2e-05
4.79707,0.002558,0,2.1e-05
4.79907,0.002558,0,-1.4e-05
4.80107,0.005651,0,3.9e-05
4.80307,0.007789,0,3.3e-05
4.80507,0.00619,0,6e-06
4.80707,0.00619,0,3.5e-05
4.80907,0.00619,0,1e-06
4.81107,0.00619,0,6.2e-05
4.81307,0.00619,0,-5.2e-05
4.81507,0.00619,0,0.000112
4.81707,0.00619,0,2.8e-05
4.81908,0.00619,0,0.000172
4.82107,0.001755,0,9.7e-05
4.82308,0.001755,0,-2.3e-05
4.82507,0.00025,0,9.6e-05
4.82707,0.00025,0,6.5e-05
4.82966,0.00025,0,-9e-06
4.83166,0.00025,0,5.6e-05
4.83366,0.00025,0,3.2e-05
4.83549,0.000155,0,-2.2e-05
4.83708,0.000155,0,-2e-05
4.83908,0.000155,0,6e-05
4.84108,0.000155,0,3e-05
4.84308,0.000155,0,-5e-06
4.84507,0.000155,0,5.9e-05
4.84707,0.000155,0,-1e-05
4.84907,0.000155,0,5.1e-05
4.85108,0.000155,0,7e-06
4.85307,0.000155,0,8.4e-05
4.85508,0.000155,0,-4.5e-05
4.85708,0.000155,0,3.2e-05
4.85908,0.000155,0,0.000119
4.86108,0.002369,0,-3.6e-05
4.86366,0.002369,0,-2e-06
4.86507,1.5e-05,0,5.7e-05
4.86707,0.003662,0,3.1e-05
4.86908,0.000973,0,3.3e-05
4.87107,0.000814,0,-5.7e-05
4.87308,0.005279,0,9.7e-05
4.87508,0.006616,0,5e-05
4.87708,0.006616,0,7.3e-05
4.87909,0.008519,0,7e-05
4.88109,0.008519,0,7.6e-05
4.88308,0.002505,0,3e-06
4.88508,0.00708,0,2.1e-05
4.88708,0.00778,0,-3.9e-05
4.88908,0.00778,0,6.3e-05
4.89108,0.004494,0,6.1e-05
4.89308,0.004494,0,-8e-06
4.89508,0.002495,0,2.7e-05
4.89766,0.00912,0,5.5e-05
4.8995,0.006357,0,8.3e-05
4.90108,0.000642,0,3.6e-05
4.90308,0.000642,0,4.4e-05
4.90509,0.000642,0,4.1e-05
4.90708,0.000642,0,3.6e-05
4.90908,0.003436,0,1.8e-05
4.91108,0.003436,0,5e-05
4.91308,0.003436,0,3.9e-05
4.91508,0.003436,0,4.2e-05
4.91708,0.002431,0,5.7e-05
4.91908,0.006392,0,6.7e-05
4.92109,0.005971,0,4.1e-05
4.92308,0.008611,0,4.4e-05
4.92508,0.008611,0,2.8e-05
4.92708,0.002028,0,4.3e-05
4.92909,0.002028,0,6.6e-05
4.93151,0.002028,0,0
4.93308,0.007625,0,2.6e-05
4.93509,0.007625,0,-3.3e-05
4.93709,0.007625,0,7.2e-05
4.93909,0.007625,0,1e-06
4.94109,0.007625,0,0.000111
4.94309,0.005375,0,3.9e-05
4.94509,0.006085,0,6.5e-05
4.94709,0.00666,0,3.6e-05
4.94909,0.00666,0,7.2e-05
4.95109,0.00666,0,2.6e-05
4.95309,0.00485,0,6.2e-05
4.95509,0.0017,0,2.7e-05
4.95709,0.005338,0,6.6e-05
4.95909,0.005338,0,4e-06
4.96109,0.005338,0,1.7e-05
4.96309,0.005338,0,2.4e-05
4.96567,0.005338,0,5.1e-05
4.96768,0.005338,0,-2e-05
4.96967,0.00016,0,3.6e-05
4.97152,0.00016,0,8.8e-05
4.97367,0.004071,0,1e-05
4.97568,0.004071,0,-1.9e-05
4.97768,0.004071,0,4.4e-05
4.97951,0.00064,0,4.3e-05
4.98109,0.00064,0,-1.9e-05
4.98309,0.000101,0,-1.5e-05
4.98509,0.000101,0,2.6e-05
4.98709,7e-05,0,6.2e-05
4.98909,7e-05,0,1.8e-05
4.99109,7e-05,0,2.9e-05
4.99309,7e-05,0,-2e-06
4.99509,0.002525,0,6.4e-05
4.99709,0.005058,0,4.3e-05
4.99967,0.005058,0,6e-05
5.00168,0.001258,0,9.1e-05
5.00352,0.002106,0,7.2e-05
5.00568,0.002398,0,7.8e-05
5.00768,0.010057,0,-3.8e-05
5.00968,0.003652,0,6.1e-05
5.01152,0.003652,0,0.000106
5.0131,0.004435,0,7.4e-05
5.0151,0.006348,0,0.000117
5.01668,0.002043,0,2.8e-05
5.01868,0.002549,0,4.9e-05
5.0201,0.00153,0,0.000119
5.0221,0.001854,0,1.9e-05
5.02368,0.001854,0,3.4e-05
5.02568,0.005835,0,0.0001
5.02752,0.002468,0,8.8e-05
5.0291,0.001756,0,0.000109
5.0311,0.009982,0,8.7e-05
5.03368,0.000873,0,7.5e-05
5.03552,0.000873,0,-4.6e-05
5.03769,0.000873,0,3.9e-05
5.03969,0.000873,0,5.5e-05
5.04168,0.005719,0,3.4e-05
5.04352,0.002427,0,3.5e-05
5.04569,0.006225,0,1.3e-05
5.04769,0.00135,0,4.5e-05
5.04969,0.00135,0,9.3e-05
5.05152,0.007938,0,5.1e-05
5.05369,0.008285,0,6.6e-05
5.05569,0.008285,0,4.3e-05
5.05769,0.000751,0,3.6e-05
5.05952,0.0033,0,5.2e-05
5.0611,0.0033,0,0.000122
5.0631,0.0033,0,0.000163
5.0651,0.0033,0,3.5e-05
5.06752,0.00657,0,9.6e-05
5.06969,0.001096,0,3.8e-05
5.07169,0.001096,0,7e-05
5.07369,0.001096,0,8.1e-05
5.07553,0.001096,0,6.7e-05
5.0771,0.00088,0,-2e-06
5.07911,0.00088,0,6e-05
5.08111,0.00088,0,1.7e-05
5.0831,0.003681,0,3e-05
5.0851,0.005417,0,0.000132
5.08711,0.000564,0,5e-06
5.08911,0.000564,0,4.9e-05
5.09111,0.000221,0,0.000118
5.09311,0.000221,0,0.000107
5.09511,0.000221,0,-1.9e-05
5.09711,0.000545,0,4.8e-05
5.09911,0.002536,0,-7.7e-05
5.10169,0.002536,0,4.3e-05
5.10369,0.000147,0,-5e-06
5.10569,0.002829,0,0.000117
5.10753,0.001359,0,6e-06
5.10911,0.001359,0,5.1e-05
5.11111,0.001359,0,4.9e-05
5.1127,7.2e-05,0,6.1e-05
5.1147,0.000979,0,9.8e-05
5.11611,0.000979,0,0.000126
5.11811,0.000979,0,6.7e-05
5.12011,0.000979,0,3.8e-05
5.1217,0.003278,0,2.5e-05
5.12353,0.000874,0,0.000118
5.12511,0.00013,0,2.9e-05
5.1267,0.000137,0,-4.1e-05
5.1287,0.000137,0,-1.5e-05
5.1307,0.000749,0,5.9e-05
5.1327,0.000749,0,-0.000112
5.1347,0.005502,0,2.8e-05
5.1367,0.004743,0,2.1e-05
5.1387,0.0025,0,0
5.14012,0.0025,0,4.7e-05
5.1417,0.0025,0,1.4e-05
5.1437,0.0025,0,-4.6e-05
5.1457,0.002175,0,1e-05
5.14754,0.006685,0,4.6e-05
5.1497,0.007523,0,4.6e-05
5.1517,0.007523,0,4.3e-05
5.1537,0.003998,0,5.2e-05
5.15554,0.000615,0,-5.9e-05
5.15712,0.003636,0,-3e-06
5.15871,0.003636,0,4.7e-05
5.1607,0.006445,0,6.9e-05
5.1627,0.007912,0,-3.1e-05
5.1647,0.007912,0,3.5e-05
5.1667,0.002783,0,0.000117
5.1687,9.8e-05,0,-1.4e-05
5.1707,0.002682,0,-1.2e-05
5.17212,0.001798,0,0.000146
5.1737,0.001798,0,-4.6e-05
5.17572,0.010548,0,-7.3e-05
5.17772,0.01031,0,2.2e-05
5.17956,0.003198,0,3.7e-05
5.1817,6e-06,0,4.1e-05
5.18372,6e-06,0,4.6e-05
5.18571,6e-06,0,-2.6e-05
5.18755,6e-06,0,7.1e-05
5.18913,6e-06,0,2.9e-05
5.19071,6e-06,0,3.7e-05
5.19271,2.9e-05,0,6.1e-05
5.19471,2.9e-05,0,8e-06
5.1967,0.000741,0,3e-06
5.19871,0.000741,0,2.8e-05
5.20071,0.001236,0,3.4e-05
5.20271,0.000255,0,-2.4e-05
5.20471,0.000255,0,2.6e-05
5.20671,0.007219,0,3.5e-05
5.20871,0.002378,0,3.8e-05
5.21071,0.002378,0,7.6e-05
5.21213,0.014769,0,1.8e-05
5.21371,0.014769,0,1e-06
5.21571,0.012487,0,6.6e-05
5.21771,0.006584,0,6.6e-05
5.21955,0.001237,0,0
5.22113,0.001505,0,6.7e-05
5.22272,0.001505,0,0.000127
5.22471,0.006232,0,1.6e-05
5.22672,0.006232,0,6.6e-05
5.22813,0.000463,0,7.2e-05
5.23013,0.00624,0,5.8e-05
5.23171,0.001783,0,-2.6e-05
5.23371,0.006569,0,5e-05
5.23555,0.003192,0,2.8e-05
5.23713,0.005801,0,0.000107
5.23871,0.005801,0,-2.7e-05
5.24072,0.005801,0,-4.7e-05
5.24272,0.005801,0,5.2e-05
5.24413,0.000887,0,-1.5e-05
5.24572,0.000887,0,0.000133
5.24772,0.000887,0,5.7e-05
5.24972,0.000887,0,0.000103
5.25156,0.000887,0,3.3e-05
5.25313,0.000887,0,-1.8e-05
5.25472,0.006589,0,2.3e-05
5.25672,0.001151,0,0.000119
5.25872,0.001151,0,6.7e-05
5.26071,0.000492,0,9e-05
5.26272,0.000492,0,6e-06
5.26472,0.000492,0,7.6e-05
5.26672,0.000492,0,7e-05
5.26814,0.000492,0,5.3e-05
5.26972,0.00662,0,1.4e-05
5.27172,0.00662,0,0.000106
5.27372,0.00662,0,0.000146
5.27556,0.00662,0,8.4e-05
5.27772,0.006892,0,1.9e-05
5.27972,0.003437,0,3.1e-05
5.28172,0.007815,0,5.4e-05
5.28356,0.005553,0,6.3e-05
5.28514,0.005553,0,0.000103
5.28672,0.001238,0,7.5e-05
5.28872,0.004698,0,3.6e-05
5.29073,0.007039,0,3.2e-05
5.29273,0.007039,0,8.9e-05
5.29472,0.001248,0,0.000112
5.29673,0.001248,0,5.6e-05
5.29873,0.001248,0,-1.6e-05
5.30072,0.007069,0,4.5e-05
5.30273,0.000482,0,6e-06
5.30472,0.000963,0,2.2e-05
5.30672,0.003443,0,6.8e-05
5.30873,0.001227,0,-6.6e-05
5.31073,0.007072,0,-1e-05
5.31273,0.007072,0,9.8e-05
5.31473,0.007072,0,9.5e-05
5.31673,0.007072,0,2.8e-05
5.31873,0.007072,0,-4.6e-05
5.32073,0.007072,0,2.7e-05
5.32273,0.007072,0,-3.1e-05
5.32473,0.005244,0,9.6e-05
5.32715,0.005244,0,-1e-06
5.32873,0.005762,0,5.1e-05
5.33073,0.006234,0,2.4e-05
5.33273,0.006234,0,0.000112
5.33473,0.001227,0,6e-06
5.33673,0.001622,0,6e-05
5.33873,0.001622,0,9.2e-05
5.34073,0.001622,0,7e-05
5.34273,0.001622,0,2.3e-05
5.34473,6.5e-05,0,4.3e-05
5.34673,6.5e-05,0,2.2e-05
5.34873,0.005826,0,-2.6e-05
5.35073,0.012421,0,6.5e-05
5.35273,0.005075,0,-6.6e-05
5.35473,0.007149,0,2.5e-05
5.35673,0.002103,0,-1.5e-05
5.35874,0.002103,0,0.000115
5.36115,0.00195,0,3.4e-05
5.36273,0.006638,0,3.9e-05
5.36474,0.006638,0,3.1e-05
5.36674,0.006638,0,7.7e-05
5.36874,0.006638,0,2.2e-05
5.37074,0.006638,0,0.000139
5.37274,0.006638,0,-5e-05
5.37474,0.006638,0,1.3e-05
5.37674,0.000742,0,8.5e-05
5.37874,0.000128,0,4e-05
5.38074,0.000128,0,7.2e-05
5.38274,0.003157,0,0.000101
5.38474,0.003157,0,8.8e-05
5.38674,0.003157,0,6e-05
5.38874,0.003157,0,4.3e-05
5.39074,0.003157,0,-3e-06
5.39274,0.003157,0,-2e-06
5.39474,0.010339,0,-7e-06
5.39674,0.005051,0,2e-06
5.39874,0.001471,0,0.000157
5.40074,0.001471,0,-6.8e-05
5.40274,0.001471,0,-0.000107
5.40474,0.001471,0,-4.8e-05
5.40674,0.001471,0,4.3e-05
5.40874,0.001471,0,-2e-05
5.41074,0.003173,0,8.1e-05
5.41274,0.00463,0,0.000108
5.41474,0.000246,0,1.8e-05
5.41674,0.00114,0,1.7e-05
5.41875,0.00114,0,-1e-06
5.42075,0.00114,0,5.3e-05
5.42274,0.00114,0,4.9e-05
5.42475,0.00114,0,4.1e-05
5.42674,0.000124,0,8.4e-05
5.42916,0.011956,0,0.000106
5.43075,0.011956,0,6.1e-05
5.43275,0.001629,0,8.1e-05
5.43475,0.001629,0,0.000147
5.43675,0.001629,0,1.8e-05
5.43875,0.001629,0,-1.5e-05
5.44075,0.001629,0,0.0001
5.44275,0.001629,0,-2e-05
5.44475,0.00646,0,-4.9e-05
5.44675,0.00646,0,8.6e-05
5.44875,0.000956,0,7.7e-05
5.45075,0.000956,0,1.7e-05
5.45275,0.002603,0,2.9e-05
5.45475,0.002603,0,0.000125
5.45675,0.002603,0,1.9e-05
5.45877,0.002603,0,0.000112
5.46077,0.002603,0,-2.1e-05
5.46317,0.002603,0,1e-05
5.46475,0.005864,0,-2.2e-05
5.46675,0.005613,0,4.8e-05
5.46875,0.002865,0,7.1e-05
5.47075,0.008158,0,8.3e-05
5.47275,0.002747,0,5.5e-05
5.47475,0.000455,0,6.6e-05
5.47675,0.001564,0,3.5e-05
5.47875,0.001564,0,4.9e-05
5.48075,3.7e-05,0,3.4e-05
5.48275,0.000835,0,0.000101
5.48475,0.004859,0,-8e-06
5.48675,0.004859,0,7.9e-05
5.48876,0.004859,0,5.8e-05
5.49076,0.004859,0,1.7e-05
5.49275,5.4e-05,0,4.1e-05
5.49475,0.00853,0,5.6e-05
5.49717,0.007736,0,4e-05
5.49917,0.000464,0,6e-06
5.50117,0.003679,0,5.3e-05
5.50276,0.003679,0,6.4e-05
5.50476,0.003679,0,-3.5e-05
5.50676,0.003679,0,5.4e-05
5.50876,0.003679,0,9.2e-05
5.51076,0.000672,0,8.8e-05
5.51276,0.000672,0,-3.7e-05
5.51476,0.000672,0,-1.7e-05
5.51676,0.000672,0,-9e-06
5.51876,0.008581,0,9e-05
5.52076,0.004521,0,8.7e-05
5.52276,0.003185,0,0.000104
5.52476,0.003185,0,5.9e-05
5.52676,0.003185,0,4.2e-05
5.52876,0.000765,0,9.3e-05
5.53076,0.000765,0,8e-05
5.53276,0.000765,0,0.000131
5.53476,0.003828,0,5.8e-05
5.53676,0.004326,0,-3.4e-05
5.53876,0.004698,0,0.000134
5.54076,0.004698,0,1.3e-05
5.54276,0.006213,0,-4e-06
5.54476,0.006213,0,9.8e-05
5.54677,0.006213,0,0.000104
5.54876,0.006668,0,-1.4e-05
5.55076,0.001358,0,-8e-06
5.55276,0.001358,0,5.1e-05
5.55477,0.001358,0,-1.2e-05
5.55676,0.002729,0,8.2e-05
5.55876,0.000943,0,9.2e-05
5.56076,0.005563,0,2.6e-05
5.56276,0.006286,0,0.000116
5.56477,0.006286,0,4.1e-05
5.56718,0.004423,0,6.1e-05
5.56918,0.002379,0,1.7e-05
5.57118,0.002379,0,-3.7e-05
5.57318,0.002498,0,3.2e-05
5.57518,0.002498,0,-7.4e-05
5.57718,0.001586,0,6.4e-05
5.57918,0.001626,0,6.8e-05
5.58118,0.002383,0,0.000109
5.58318,0.002383,0,1.7e-05
5.58518,0.006618,0,8.8e-05
5.58677,0.006618,0,7.5e-05
5.58877,0.007731,0,-5.2e-05
5.59077,0.007731,0,7e-05
5.59277,0.007731,0,-1.1e-05
5.59478,0.007731,0,4e-05
5.59677,0.008507,0,0.000138
5.59878,0.008507,0,5.5e-05
5.60119,0.008507,0,1.4e-05
5.60319,0.008507,0,0.000113
5.60519,0.004248,0,-3.6e-05
5.60719,0.002869,0,6.6e-05
5.60919,0.004918,0,5.7e-05
5.61119,0.003818,0,1.8e-05
5.61377,0.006946,0,4e-05
5.61577,0.002567,0,0.000128
5.61778,0.002567,0,-4e-05
5.61962,0.002567,0,4.7e-05
5.62178,0.002567,0,4e-06
5.62378,0.002567,0,-1e-05
5.62578,0.002567,0,5.8e-05
5.62761,0.005366,0,-1e-05
5.62978,0.005366,0,4.1e-05
5.63178,0.005366,0,6.4e-05
5.63378,0.005366,0,0.000103
5.6362,0.005366,0,9e-06
5.6382,0.000755,0,-5.9e-05
5.6402,0.001133,0,6.7e-05
5.64178,0.009096,0,3.4e-05
5.64362,0.006917,0,3e-06
5.64578,0.000875,0,0.000139
5.6472,0.000875,0,4.4e-05
5.6492,0.000875,0,8e-06
5.65078,0.00443,0,4e-05
5.65278,0.00443,0,3.4e-05
5.65478,0.002018,0,6.2e-05
5.6568,0.009735,0,9.8e-05
5.6588,0.009735,0,9.2e-05
5.6608,0.001936,0,-2.7e-05
5.66281,0.001936,0,7.9e-05
5.6648,0.004805,0,-9e-06
5.6668,0.00617,0,7e-05
5.66879,0.00617,0,-5.5e-05
5.6702,0.00617,0,2.8e-05
5.6722,0.000438,0,4.3e-05
5.6742,0.000438,0,5.2e-05
5.67621,0.000438,0,8e-05
5.6782,0.000438,0,7.8e-05
5.6802,0.000438,0,5.3e-05
5.6822,7.5e-05,0,4.9e-05
5.68421,7.5e-05,0,-9e-06
5.6862,7.5e-05,0,3.4e-05
5.6882,2.2e-05,0,7.9e-05
5.68979,0.006529,0,7e-05
5.69163,0.006529,0,0.000141
5.69379,0.004268,0,4.3e-05
5.69579,0.004268,0,5.9e-05
5.69779,0.002524,0,8.5e-05
5.69963,0.002524,0,8e-06
5.70221,0.002524,0,-5.3e-05
5.7042,0.002524,0,1.7e-05
5.70621,0.002524,0,-3.6e-05
5.70763,0.006071,0,3e-05
5.70979,0.006171,0,-2.5e-05
5.71179,0.006171,0,5.9e-05
5.71379,0.006171,0,9.6e-05
5.71563,0.006171,0,0.000106
5.71779,0.001176,0,-4e-05
5.71979,0.001176,0,0.000151
5.72179,0.001176,0,-2e-06
5.72363,0.001176,0,0.000121
5.72579,0.003148,0,2.5e-05
5.72779,0.006301,0,-8.5e-05
5.72979,0.003081,0,7e-05
5.73163,0.002304,0,1e-05
5.7332,0.00112,0,0.00012
5.73579,0.00112,0,2e-06
5.73779,0.001158,0,0.000123
5.73921,0.001158,0,8.4e-05
5.74121,0.001431,0,-0.000103
5.74321,0.006555,0,2e-06
5.74521,0.006555,0,6.5e-05
5.74721,0.006555,0,1.9e-05
5.74921,0.006555,0,0.000114
5.75121,0.006555,0,1.4e-05
5.75321,0.000119,0,6.4e-05
5.75521,0.002539,0,-6.1e-05
5.75721,0.008126,0,-6e-06
5.75921,0.005493,0,-2.2e-05
5.76121,0.006302,0,1e-05
5.76321,3.7e-05,0,0.000135
5.76521,3.7e-05,0,4e-06
5.76722,3.7e-05,0,7.5e-05
5.76979,3.7e-05,0,0.000135
5.77163,0.00012,0,7e-05
5.7738,1.4e-05,0,1e-05
5.7758,1.4e-05,0,7e-06
5.7778,1.4e-05,0,-1.8e-05
5.77964,1.4e-05,0,8.6e-05
5.7818,0.00685,0,-1.2e-05
5.7838,0.003653,0,-2.3e-05
5.7858,0.003264,0,6.3e-05
5.78764,0.007839,0,0.000113
5.7898,0.000481,0,7.4e-05
5.7918,0.000481,0,-0.000103
5.7938,0.000481,0,5.2e-05
5.79564,0.000481,0,8.1e-05
5.7978,0.000481,0,5.5e-05
5.79921,0.003799,0,2.4e-05
5.8008,0.003799,0,8.8e-05
5.80322,0.003799,0,6e-05
5.80522,0.000517,0,6.7e-05
5.8068,0.000722,0,5.1e-05
5.8088,0.004505,0,0.000142
5.8108,0.006112,0,-2e-06
5.81222,0.002204,0,0.000102
5.81381,0.002204,0,2.6e-05
5.81581,0.001696,0,4.5e-05
5.8178,0.004253,0,7.4e-05
5.81964,0.007791,0,1.7e-05
5.82181,0.007791,0,1.2e-05
5.82381,0.007791,0,5.1e-05
5.8258,0.007791,0,9.3e-05
5.82765,0.007791,0,5.9e-05
5.82922,0.007791,0,0.000133
5.83081,0.007791,0,4e-05
5.83281,0.007791,0,2e-06
5.83481,0.007791,0,1.9e-05
5.83622,0.002291,0,3.7e-05
5.8378,0.000387,0,4.3e-05
5.83981,0.000387,0,4.5e-05
5.84181,0.000387,0,-4.5e-05
5.84365,0.000387,0,8.2e-05
5.84581,0.001203,0,2.2e-05
5.84781,0.001732,0,8.5e-05
5.8498,0.005422,0,0.000162
5.85165,0.005422,0,0.000111
5.85381,0.004214,0,9e-05
5.85581,0.002001,0,5.2e-05
5.85781,0.002001,0,2.7e-05
5.85965,0.002398,0,4.5e-05
5.86122,6.8e-05,0,2.6e-05
5.86282,6.8e-05,0,0.000133
5.86482,6.8e-05,0,3.6e-05
5.86681,0.00685,0,-1.9e-05
5.86881,0.001924,0,0.000119
5.87081,0.000235,0,7.6e-05
5.87282,0.000235,0,1.2e-05
5.87481,0.00121,0,5.9e-05
5.87623,0.009915,0,0.000167
5.87781,0.009506,0,0.000113
5.87981,0.00513,0,1.4e-05
5.88182,0.00513,0,-6.4e-05
5.88365,0.00513,0,8.4e-05
5.88581,0.001623,0,0.000122
5.88782,0.001623,0,-1.3e-05
5.88982,0.000819,0,4e-06
5.89166,0.000819,0,2.2e-05
5.89382,0.000819,0,-8e-06
5.89582,0.000819,0,8.3e-05
5.89782,0.000819,0,-2.3e-05
5.89965,0.000819,0,8.1e-05
5.90182,0.000819,0,3.3e-05
5.90381,0.005503,0,-3e-05
5.90581,0.006508,0,6e-06
5.90765,0.007054,0,-1.4e-05
5.90923,0.001664,0,0.000108
5.91082,0.001664,0,6e-06
5.91282,0.001664,0,2.9e-05
5.91482,0.00247,0,0.000139
5.91623,9.4e-05,0,5.7e-05
5.91782,9.4e-05,0,0
5.91982,9.4e-05,0,2.6e-05
5.92182,9.4e-05,0,3.8e-05
5.92366,9.4e-05,0,8.8e-05
5.92523,0.006494,0,2.6e-05
5.92682,0.006494,0,7e-06
5.92882,0.007086,0,3e-05
5.93083,0.007086,0,6.8e-05
5.93282,0.007086,0,9.4e-05
5.93482,0.006267,0,-7.6e-05
5.93682,0.005635,0,1.8e-05
5.93882,0.001312,0,0.00011
5.94023,0.004724,0,-1.9e-05
5.94182,0.004724,0,1e-06
5.94382,0.001853,0,3.1e-05
5.94582,0.005888,0,5.9e-05
5.94766,0.006262,0,0.000136
5.94982,0.006262,0,1e-06
5.95182,0.001235,0,5.5e-05
5.95383,0.001235,0,-1e-05
5.95566,0.001235,0,-5e-06
5.95724,0.004686,0,4.1e-05
5.95883,0.004686,0,0.000166
5.96083,0.004686,0,0.000111
5.96283,2.4e-05,0,5.6e-05
5.96484,2.4e-05,0,8.2e-05
5.96683,0.007828,0,-1.1e-05
5.96883,0.005938,0,5.5e-05
5.97083,0.001596,0,-2e-06
5.97224,0.000494,0,2.3e-05
5.97382,0.000483,0,2.4e-05
5.97583,0.000651,0,-6.9e-05
5.97783,0.005984,0,0.000144
5.97967,0.003186,0,0.000152
5.98183,0.004759,0,-1.4e-05
5.98383,0.004759,0,-2.3e-05
5.98583,0.004759,0,-9e-06
5.98767,0.004759,0,1.3e-05
5.98925,0.004759,0,7.9e-05
5.99084,0.004759,0,7.9e-05
5.99283,0.004759,0,6.4e-05
5.99483,0.003951,0,0.000102
5.99683,0.003951,0,1.4e-05
5.99883,0.000479,0,8.2e-05
6.00083,0.000953,0,0.000109
6.00283,0.006554,0,6.7e-05
6.00425,0.006554,0,6.6e-05
6.00583,0.006554,0,2.6e-05
6.00783,0.000802,0,5.1e-05
6.00984,0.000802,0,-4e-05
6.01167,3.2e-05,0,2.1e-05
6.01383,0.001939,0,3.6e-05
6.01583,0.003802,0,-6.8e-05
6.01783,0.000559,0,1.9e-05
6.01967,0.001476,0,2.3e-05
6.02125,0.001241,0,4.5e-05
6.02283,0.001241,0,1e-06
6.02484,0.001241,0,4.1e-05
6.02684,0.00369,0,6.1e-05
6.02883,0.001253,0,2.5e-05
6.03084,0.003552,0,0
6.03284,0.003538,0,8.1e-05
6.03484,0.003538,0,-2.5e-05
6.03625,0.005466,0,2e-06
6.03784,0.005466,0,4.8e-05
6.03984,0.005466,0,9.3e-05
6.04184,0.005466,0,1.1e-05
6.04368,0.005466,0,1.6e-05
6.04584,0.005466,0,1.4e-05
6.04784,0.001664,0,8.1e-05
6.04984,0.007886,0,3.9e-05
6.05083,0.008571,0,2.6e-05
6.05225,0.004598,0,0.000118
6.05384,0.004598,0,-2e-06
6.05584,0.004598,0,6.2e-05
6.05784,0.004598,0,5.6e-05
6.05983,0.00024,0,9e-05
6.06226,0.007878,0,6.8e-05
6.06384,0.007878,0,-9e-06
6.06584,0.007878,0,1.6e-05
6.06768,0.007839,0,4.9e-05
6.06984,0.002439,0,4.3e-05
6.07184,0.007581,0,4.1e-05
6.07384,0.00445,0,1.1e-05
6.07568,0.00445,0,0.00012
6.07784,0.008564,0,5e-06
6.07985,0.008564,0,0.000133
6.08185,0.008564,0,0.000138
6.08368,0.008564,0,-5.1e-05
6.08585,0.008564,0,3.5e-05
6.08785,0.008564,0,1.1e-05
6.08984,0.000473,0,7.1e-05
6.09126,0.000473,0,1.6e-05
6.09426,0.000473,0,-6e-06
6.09584,0.00183,0,4.2e-05
6.09784,0.004163,0,1.2e-05
6.09968,0.005158,0,3.9e-05
6.10185,0.006368,0,0.000108
6.10385,0.006488,0,4.9e-05
6.10584,0.002707,0,3.2e-05
6.10768,0.002707,0,8e-05
6.10985,0.000767,0,4.9e-05
6.11185,0.000767,0,0.000109
6.11384,0.000496,0,0.000114
6.11569,0.000496,0,0.000104
6.11785,0.000496,0,4e-05
6.11985,0.006601,0,3e-05
6.12185,0.006601,0,-1.6e-05
6.12369,0.006601,0,-3.3e-05
6.12585,0.006601,0,-3.5e-05
6.12785,0.006636,0,0.000141
6.13027,0.006636,0,-5.3e-05
6.13169,0.0037,0,7.9e-05
6.13385,0.0037,0,-2.2e-05
6.13585,0.0037,0,8.7e-05
6.13785,0.0037,0,2.5e-05
6.13969,0.001221,0,-4e-05
6.14185,0.000106,0,2.7e-05
6.14385,0.001331,0,-1.6e-05
6.14586,0.001331,0,9.4e-05
6.14769,0.001331,0,3.3e-05
6.14985,0.001178,0,9.6e-05
6.15185,0.002941,0,0.000108
6.15385,0.008237,0,1.2e-05
6.15569,0.005332,0,0.000104
6.15785,0.005332,0,7.6e-05
6.15986,0.005332,0,-3.5e-05
6.16185,0.005332,0,0.000107
6.16428,0.005332,0,1e-06
6.16585,0.005332,0,-2.6e-05
6.16785,0.005332,0,7.7e-05
6.16985,0.000305,0,1.9e-05
6.17169,0.003853,0,0.000133
6.17385,0.003151,0,2.1e-05
6.17586,0.008399,0,6.6e-05
6.17786,0.010078,0,-6e-05
6.17969,0.010078,0,-3.6e-05
6.18187,0.010078,0,9.4e-05
6.18386,0.010078,0,5.6e-05
6.18586,0.010078,0,4.7e-05
6.1877,8e-06,0,7e-06
6.18987,0.006205,0,4.2e-05
6.19186,0.006205,0,0.000104
6.19386,0.000105,0,2.1e-05
6.1957,0.001559,0,-7e-06
6.19828,0.001559,0,-1.6e-05
6.19986,0.007258,0,9e-05
6.20187,0.007258,0,-5.8e-05
6.2037,0.007258,0,9.2e-05
6.20587,0.007258,0,3.8e-05
6.20788,0.007258,0,0.00011
6.20988,0.001166,0,7.2e-05
6.21172,0.003481,0,5.5e-05
6.21388,0.003481,0,7.5e-05
6.21588,0.003481,0,9.3e-05
6.21787,0.006897,0,-3e-05
6.2197,0.002315,0,0.000115
6.22187,0.008508,0,0.000115
