8.95229,0.659737,0.212256,1.03538
8.95429,0.683117,0.210528,1.03509
8.95612,0.654874,0.208866,1.03481
8.95829,0.651084,0.207492,1.03458
8.96029,0.64707,0.20535,1.03423
8.96229,0.620501,0.203628,1.03394
8.96412,0.58379,0.201828,1.03364
8.96629,0.593327,0.200172,1.03336
8.96829,0.6194,0.198036,1.03301
8.97029,0.607753,0.195906,1.03265
8.97213,0.602166,0.193764,1.03229
8.97471,0.580117,0.191724,1.03195
8.97671,0.582668,0.189198,1.03153
8.97871,0.582202,0.186906,1.03115
8.98071,0.580673,0.18498,1.03083
8.98271,0.572343,0.182964,1.03049
8.98471,0.571997,0.181662,1.03028
8.98671,0.550362,0.178698,1.02978
8.98871,0.575749,0.17706,1.02951
8.99129,0.555551,0.174786,1.02913
8.99329,0.543684,0.172278,1.02871
8.99529,0.540789,0.170538,1.02842
8.99729,0.53042,0.168402,1.02807
8.99929,0.52023,0.166044,1.02767
9.0013,0.514514,0.163914,1.02732
9.0033,0.494804,0.161796,1.02697
9.00629,0.493845,0.159474,1.02658
9.00829,0.494976,0.156978,1.02616
9.01071,0.48874,0.154956,1.02583
9.01272,0.491866,0.152958,1.02549
9.01471,0.477309,0.15129,1.02522
9.01671,0.459699,0.14967,1.02494
9.01871,0.463865,0.148536,1.02476
9.02072,0.454516,0.147168,1.02453
9.02329,0.447318,0.145998,1.02433
9.0253,0.4427,0.144576,1.0241
9.0273,0.447329,0.143568,1.02393
9.02871,0.433576,0.142776,1.0238
9.03071,0.447801,0.1428,1.0238
9.03271,0.443337,0.141708,1.02362
9.03472,0.438793,0.140886,1.02348
9.03672,0.425952,0.140706,1.02345
9.0393,0.429833,0.140154,1.02336
9.0413,0.425632,0.139734,1.02329
9.0433,0.425659,0.139674,1.02328
9.0463,0.42958,0.138936,1.02316
9.0483,0.417036,0.13884,1.02314
9.0503,0.425309,0.13845,1.02307
9.05214,0.433421,0.13812,1.02302
9.0543,0.425313,0.13785,1.02297
9.0563,0.429065,0.137166,1.02286
9.0583,0.425045,0.137322,1.02289
9.06014,0.429263,0.13707,1.02285
9.0623,0.432904,0.136962,1.02283
9.0643,0.42503,0.136722,1.02279
9.06631,0.405559,0.136266,1.02271
9.06814,0.405661,0.135636,1.02261
9.07031,0.401356,0.135876,1.02265
9.0723,0.390198,0.135324,1.02255
9.0743,0.413726,0.13566,1.02261
9.07614,0.401436,0.134694,1.02245
9.07831,0.416976,0.134994,1.0225
9.08072,0.405426,0.134724,1.02245
9.08272,0.413705,0.13398,1.02233
9.08473,0.40224,0.13386,1.02231
9.08731,0.395298,0.133752,1.02229
9.0893,0.406926,0.133098,1.02218
9.09131,0.399739,0.13296,1.02216
9.09331,0.408097,0.132564,1.02209
9.09531,0.406036,0.132522,1.02209
9.09731,0.405335,0.13272,1.02212
9.09931,0.412184,0.13152,1.02192
9.10072,0.393755,0.131892,1.02198
9.10272,0.398349,0.131388,1.0219
9.10472,0.396084,0.130872,1.02181
9.10673,0.403411,0.130998,1.02183
9.10873,0.389686,0.130518,1.02175
9.11073,0.383675,0.130398,1.02173
9.11273,0.389703,0.130356,1.02173
9.1153,0.393857,0.12963,1.02161
9.11673,0.38906,0.129444,1.02157
9.11832,0.403366,0.129162,1.02153
9.12031,0.381715,0.129384,1.02156
9.12231,0.387021,0.129174,1.02153
9.12415,0.406855,0.129066,1.02151
9.12631,0.393334,0.128724,1.02145
9.12831,0.391271,0.128856,1.02148
9.13031,0.381039,0.129456,1.02158
9.13215,0.390844,0.12906,1.02151
9.13431,0.396636,0.129102,1.02152
9.13631,0.384137,0.129066,1.02151
9.13832,0.398326,0.128832,1.02147
9.14015,0.380976,0.129288,1.02155
9.14232,0.390837,0.129324,1.02155
9.14432,0.394039,0.12921,1.02154
9.14632,0.38132,0.129606,1.0216
9.14815,0.391348,0.129798,1.02163
9.15073,0.390835,0.1299,1.02165
9.15273,0.391328,0.130284,1.02171
9.15473,0.390897,0.13002,1.02167
9.15674,0.400417,0.130584,1.02176
9.15873,0.386635,0.130836,1.02181
9.16073,0.392174,0.13095,1.02182
9.16273,0.392614,0.130782,1.0218
9.16473,0.400546,0.13116,1.02186
9.16732,0.391894,0.131706,1.02195
9.16933,0.400244,0.131154,1.02186
9.17133,0.392507,0.13176,1.02196
9.17332,0.392737,0.132036,1.02201
9.17532,0.395041,0.132234,1.02204
9.17732,0.401516,0.132348,1.02206
9.17931,0.397882,0.132936,1.02216
9.18131,0.396897,0.132246,1.02204
9.18331,0.405069,0.132762,1.02213
9.18574,0.405243,0.133026,1.02217
9.18773,0.406095,0.13353,1.02225
9.18974,0.405072,0.133368,1.02223
9.19174,0.393665,0.134148,1.02236
9.19374,0.417235,0.134172,1.02236
9.19574,0.40238,0.134544,1.02242
9.19832,0.413269,0.135198,1.02253
9.20032,0.40939,0.13584,1.02264
9.20232,0.417493,0.136566,1.02276
9.20416,0.413565,0.1368,1.0228
9.20633,0.409507,0.136842,1.02281
9.20832,0.409152,0.138174,1.02303
9.21032,0.405038,0.138732,1.02312
9.21216,0.400548,0.139146,1.02319
9.21432,0.417048,0.14016,1.02336
9.21632,0.417456,0.141276,1.02355
9.21833,0.426209,0.142326,1.02372
9.22016,0.404485,0.142968,1.02383
9.22274,0.421092,0.14376,1.02396
9.22474,0.435117,0.144768,1.02413
9.22674,0.450815,0.145908,1.02432
9.22875,0.441505,0.146964,1.02449
9.23133,0.419264,0.14826,1.02471
9.23333,0.436165,0.149262,1.02488
9.23533,0.443229,0.150636,1.02511
9.23733,0.452374,0.15126,1.02521
9.23933,0.445961,0.152142,1.02536
9.24133,0.449596,0.152994,1.0255
9.24333,0.444183,0.15474,1.02579
9.24533,0.471923,0.155496,1.02592
9.24733,0.473552,0.156486,1.02608
9.24933,0.473726,0.15744,1.02624
9.25133,0.46464,0.15846,1.02641
9.25333,0.461214,0.159006,1.0265
9.25533,0.484506,0.160296,1.02672
9.25733,0.492379,0.161868,1.02698
9.25975,0.492992,0.162948,1.02716
9.26233,0.470723,0.163962,1.02733
9.26433,0.487352,0.166368,1.02773
9.26633,0.493766,0.167388,1.0279
9.26817,0.476345,0.169032,1.02817
9.27034,0.503175,0.169728,1.02829
9.27233,0.528415,0.171594,1.0286
9.27433,0.517053,0.172932,1.02882
9.27617,0.498337,0.174996,1.02917
9.27833,0.529387,0.176214,1.02937
9.28034,0.535955,0.17796,1.02966
9.28234,0.542404,0.180546,1.03009
9.28417,0.578089,0.181704,1.03028
9.28634,0.534321,0.183306,1.03055
9.28834,0.53085,0.185094,1.03085
9.29034,0.532287,0.186924,1.03115
9.29217,0.565491,0.189198,1.03153
9.29475,0.594403,0.190776,1.0318
9.29634,0.590308,0.193266,1.03221
9.29834,0.570861,0.19506,1.03251
9.30018,0.538125,0.196764,1.03279
9.30234,0.588644,0.19857,1.03309
9.30434,0.574263,0.20031,1.03338
9.30634,0.61511,0.203046,1.03384
9.30817,0.59432,0.204414,1.03407
9.31034,0.593934,0.206742,1.03446
9.31234,0.634275,0.209064,1.03484
9.31434,0.627008,0.21129,1.03521
9.31618,0.677358,0.213984,1.03566
9.31834,0.659765,0.215802,1.03597
9.32034,0.634134,0.218598,1.03643
9.32234,0.61118,0.221424,1.0369
9.32418,0.648918,0.22422,1.03737
9.32634,0.645249,0.226608,1.03777
9.32834,0.684405,0.22932,1.03822
9.33076,0.703179,0.231582,1.0386
9.33276,0.711308,0.234702,1.03912
9.33476,0.714979,0.236784,1.03946
9.33676,0.703861,0.239388,1.0399
9.33876,0.683846,0.241782,1.0403
9.34076,0.700269,0.244386,1.04073
9.34334,0.745344,0.246996,1.04117
9.34534,0.762164,0.24885,1.04148
9.34734,0.768661,0.25119,1.04186
9.34935,0.767986,0.253902,1.04232
9.35135,0.785376,0.255732,1.04262
9.35335,0.775023,0.257706,1.04295
9.35535,0.790946,0.260454,1.04341
9.35735,0.779278,0.262188,1.0437
9.35935,0.771202,0.265188,1.0442
9.36135,0.793216,0.267072,1.04451
9.36335,0.776336,0.26946,1.04491
9.36535,0.809783,0.271734,1.04529
9.36777,0.823217,0.27387,1.04564
9.36976,0.833429,0.276636,1.04611
9.37176,0.853234,0.278862,1.04648
9.37435,0.830198,0.281694,1.04695
9.37635,0.862813,0.284514,1.04742
9.37835,0.872401,0.286578,1.04776
9.38019,0.870798,0.289134,1.04819
9.38235,0.882394,0.290934,1.04849
9.38435,0.875979,0.29418,1.04903
9.38635,0.878606,0.296742,1.04946
9.38819,0.880389,0.299208,1.04987
9.39035,0.887975,0.301668,1.05028
9.39235,0.88974,0.304584,1.05076
9.39435,0.902327,0.30684,1.05114
9.39619,0.912981,0.309036,1.05151
9.39835,0.942378,0.31041,1.05173
9.40035,0.93601,0.31332,1.05222
9.40277,0.945431,0.31629,1.05272
9.40478,0.956713,0.319044,1.05317
9.40735,0.965176,0.32256,1.05376
9.40936,0.968644,0.324852,1.05414
9.41136,0.977243,0.327348,1.05456
9.41335,0.981572,0.329874,1.05498
9.41536,0.99495,0.33234,1.05539
9.41735,1.00036,0.334758,1.05579
9.41936,0.99584,0.337122,1.05619
9.42136,1.01884,0.339714,1.05662
9.42336,1.02523,0.341856,1.05698
9.42536,1.02206,0.344418,1.0574
9.42735,1.04208,0.346692,1.05778
9.42936,1.05628,0.349284,1.05821
9.43136,1.05841,0.352116,1.05869
9.43336,1.05976,0.354378,1.05906
9.43536,1.0757,0.356652,1.05944
9.43736,1.07846,0.359322,1.05989
9.43977,1.08779,0.361836,1.06031
9.44178,1.07262,0.36441,1.06074
9.44378,1.09718,0.367068,1.06118
9.44577,1.10654,0.368988,1.0615
9.44778,1.10535,0.37149,1.06191
9.44977,1.10468,0.373986,1.06233
9.45178,1.12022,0.37587,1.06264
9.45436,1.12428,0.378432,1.06307
9.45636,1.13876,0.381096,1.06352
9.45836,1.15244,0.383106,1.06385
9.4602,1.15613,0.38487,1.06414
9.46236,1.18262,0.387054,1.06451
9.46436,1.18927,0.389754,1.06496
9.46636,1.20412,0.3915,1.06525
9.4682,1.20141,0.393834,1.06564
9.47036,1.1773,0.39621,1.06604
9.47236,1.17658,0.398748,1.06646
9.47437,1.20917,0.400728,1.06679
9.47678,1.18188,0.403326,1.06722
9.47878,1.21489,0.405852,1.06764
9.48078,1.23333,0.409164,1.06819
9.48278,1.22245,0.411096,1.06852
9.48479,1.22773,0.413622,1.06894
9.48736,1.25448,0.4164,1.0694
9.48937,1.26039,0.418686,1.06978
9.49137,1.26763,0.421296,1.07022
9.49337,1.27554,0.42318,1.07053
9.49537,1.28136,0.425478,1.07091
9.49737,1.27235,0.427914,1.07132
9.49937,1.28164,0.4302,1.0717
9.50137,1.27161,0.43239,1.07207
9.50337,1.29118,0.434646,1.07244
9.50537,1.29397,0.437028,1.07284
9.50737,1.2895,0.439776,1.0733
9.50937,1.33754,0.441684,1.07361
9.51179,1.31923,0.443472,1.07391
9.51378,1.33001,0.44568,1.07428
9.51579,1.35431,0.448104,1.07468
9.51837,1.32159,0.449748,1.07496
9.52037,1.31445,0.451914,1.07532
9.52237,1.34344,0.453936,1.07566
9.52421,1.36304,0.455766,1.07596
9.52637,1.38575,0.45657,1.07609
9.52837,1.38559,0.459006,1.0765
9.53037,1.40226,0.45987,1.07665
9.53221,1.38495,0.461424,1.0769
9.53438,1.39568,0.46245,1.07707
9.53637,1.38703,0.464394,1.0774
9.53837,1.39688,0.465792,1.07763
9.54021,1.40093,0.467088,1.07785
9.54238,1.39653,0.468378,1.07806
9.54438,1.40673,0.470202,1.07837
9.54637,1.39146,0.471588,1.0786
9.5488,1.41792,0.472908,1.07882
9.55138,1.42535,0.474276,1.07905
9.55338,1.41073,0.476124,1.07935
9.55538,1.41904,0.47736,1.07956
9.55738,1.4098,0.479202,1.07987
9.55938,1.43539,0.480576,1.0801
9.56138,1.42206,0.482166,1.08036
9.56338,1.44764,0.483474,1.08058
9.56538,1.46267,0.485118,1.08085
9.56738,1.45313,0.48669,1.08111
9.56938,1.46709,0.487956,1.08133
9.57138,1.46826,0.489588,1.0816
9.57338,1.48756,0.490518,1.08175
9.57538,1.48279,0.492588,1.0821
9.57739,1.50234,0.494172,1.08236
9.57938,1.48817,0.4959,1.08265
9.58139,1.51567,0.497562,1.08293
9.58339,1.51883,0.499458,1.08324
9.58539,1.52058,0.5,1.08353
9.58739,1.51402,0.5,1.08374
9.58938,1.49883,0.5,1.08412
9.59138,1.49577,0.5,1.0844
9.59338,1.49468,0.5,1.08473
9.59538,1.4879,0.5,1.08504
9.59738,1.48365,0.5,1.08554
9.59938,1.48992,0.5,1.08573
9.60139,1.5096,0.5,1.0861
9.60339,1.50958,0.5,1.08646
9.60538,1.49619,0.5,1.0868
9.60738,1.49904,0.5,1.08707
9.60938,1.49394,0.5,1.08746
9.61138,1.49237,0.5,1.08772
9.61338,1.49656,0.5,1.08806
9.61539,1.49931,0.5,1.08839
9.61739,1.49802,0.5,1.08867
9.61939,1.49804,0.5,1.08903
9.62139,1.50061,0.5,1.08926
9.62339,1.5009,0.5,1.08971
9.6254,1.50661,0.5,1.09008
9.62739,1.50571,0.5,1.09037
9.6294,1.50039,0.5,1.09075
9.63138,1.48946,0.5,1.09107
9.63339,1.5045,0.5,1.09151
9.63539,1.50055,0.5,1.09191
9.63739,1.50738,0.5,1.09221
9.6394,1.51189,0.5,1.09264
9.64139,1.49848,0.5,1.09297
9.64339,1.51083,0.5,1.09339
9.6454,1.51216,0.5,1.09382
9.64739,1.50472,0.5,1.09415
9.6494,1.50243,0.5,1.09459
9.6514,1.51957,0.5,1.09494
9.65339,1.49023,0.5,1.0954
9.65581,1.49108,0.5,1.09583
9.65781,1.49488,0.5,1.09624
9.65939,1.48144,0.5,1.09656
9.66139,1.49935,0.5,1.09698
9.6634,1.51049,0.5,1.09741
9.66539,1.49575,0.5,1.09785
9.66739,1.4993,0.5,1.09811
9.6694,1.51475,0.5,1.0986
9.67139,1.4942,0.5,1.09911
9.6734,1.50378,0.5,1.09944
9.6754,1.5139,0.5,1.09984
9.67739,1.48593,0.5,1.10024
9.6794,1.52191,0.5,1.1007
9.6814,1.51665,0.5,1.1011
9.68339,1.47759,0.5,1.10155
9.68539,1.49279,0.5,1.10198
9.6874,1.50191,0.5,1.10245
9.68982,1.51694,0.5,1.10291
9.69182,1.51041,0.5,1.10342
9.69381,1.49501,0.5,1.10399
9.6954,1.5057,0.5,1.10442
9.69741,1.52595,0.5,1.10492
9.6994,1.49732,0.5,1.10535
9.7014,1.48775,0.5,1.10583
9.7034,1.47175,0.5,1.10634
9.7054,1.46682,0.5,1.10689
9.7074,1.48937,0.5,1.10724
9.70941,1.52354,0.5,1.10779
9.71141,1.50748,0.5,1.1082
9.7134,1.49988,0.5,1.10886
9.71541,1.51316,0.5,1.10936
9.71741,1.50157,0.5,1.10986
9.71945,1.51363,0.5,1.11033
9.72145,1.50416,0.5,1.11088
9.7234,1.48306,0.5,1.11141
9.7254,1.47229,0.5,1.11171
9.7274,1.48201,0.5,1.11226
9.7294,1.49141,0.5,1.11275
9.73141,1.50802,0.5,1.11309
9.73341,1.51378,0.5,1.11358
9.73541,1.50238,0.5,1.1139
9.73741,1.50264,0.5,1.1144
9.73941,1.5096,0.5,1.11476
9.74141,1.51554,0.5,1.11525
9.74341,1.51579,0.5,1.1156
9.74541,1.50651,0.5,1.11601
9.74741,1.51473,0.5,1.11653
9.74941,1.5085,0.5,1.11692
9.75141,1.51657,0.5,1.11725
9.75341,1.51832,0.5,1.11776
9.75541,1.50551,0.5,1.11807
9.7574,1.49188,0.5,1.11841
9.75941,1.50274,0.5,1.11887
9.76182,1.52196,0.5,1.11917
9.76382,1.50767,0.5,1.1196
9.76583,1.50413,0.5,1.1199
9.76783,1.50054,0.5,1.1203
9.76982,1.48356,0.5,1.12056
9.77182,1.4812,0.5,1.12086
9.77382,1.48324,0.5,1.12127
9.77582,1.48581,0.5,1.1215
9.77782,1.48959,0.5,1.12178
9.77982,1.49103,0.5,1.12216
9.78183,1.50268,0.5,1.12235
9.78383,1.50327,0.5,1.12261
9.78583,1.50345,0.5,1.12297
9.78783,1.50469,0.5,1.12321
9.78983,1.50225,0.5,1.12349
9.79183,1.50419,0.5,1.12377
9.79382,1.49891,0.5,1.12392
9.79624,1.5031,0.5,1.12417
9.79841,1.49145,0.5,1.12444
9.80041,1.50218,0.5,1.12463
9.80242,1.50594,0.5,1.12488
9.80425,1.50622,0.5,1.12501
9.80642,1.5005,0.5,1.12523
9.80842,1.50215,0.5,1.12544
9.81042,1.50527,0.5,1.12563
9.81225,1.49931,0.5,1.12581
9.81441,1.49763,0.5,1.12596
9.81641,1.49691,0.5,1.12616
9.81842,1.50475,0.5,1.12632
9.82025,1.50837,0.5,1.12645
9.82241,1.4993,0.5,1.12655
9.82441,1.49389,0.5,1.12673
9.82641,1.49879,0.5,1.1268
9.82825,1.49676,0.5,1.12702
9.83042,1.50357,0.5,1.12704
9.83284,1.50119,0.5,1.12721
9.83485,1.49147,0.5,1.12726
9.83686,1.498,0.5,1.12739
9.83944,1.5059,0.5,1.1275
9.84144,1.50208,0.5,1.12754
9.84344,1.4967,0.5,1.12756
9.84544,1.49801,0.5,1.12761
9.84744,1.50456,0.5,1.12771
9.84942,1.49826,0.5,1.12774
9.85142,1.50075,0.5,1.12778
9.85342,1.49994,0.5,1.12779
9.85543,1.50524,0.5,1.12771
9.85743,1.50731,0.5,1.12778
9.85942,1.49995,0.5,1.12779
9.86142,1.49284,0.5,1.12787
9.86343,1.50883,0.5,1.12788
9.86543,1.50091,0.5,1.12786
9.86743,1.5001,0.5,1.12789
9.86943,1.50075,0.5,1.128
9.87142,1.4908,0.5,1.12794
9.87342,1.49434,0.5,1.12799
9.87543,1.4977,0.5,1.12794
9.87742,1.49646,0.5,1.12807
9.87943,1.50836,0.5,1.12803
9.88143,1.50485,0.5,1.12817
9.88343,1.5019,0.5,1.12816
9.88543,1.50034,0.5,1.12822
9.88743,1.49237,0.5,1.12827
9.88943,1.49246,0.5,1.12841
9.89143,1.49984,0.5,1.12851
9.89343,1.50772,0.5,1.12858
9.89543,1.50475,0.5,1.12868
9.89743,1.50957,0.5,1.12873
9.89943,1.49585,0.5,1.12887
9.90143,1.50255,0.5,1.12895
9.90385,1.50144,0.5,1.12913
9.90584,1.48918,0.5,1.12924
9.90785,1.50683,0.5,1.12945
9.90984,1.49783,0.5,1.12949
9.91185,1.50887,0.5,1.1297
9.91385,1.50487,0.5,1.12977
9.91585,1.50891,0.5,1.1299
9.91785,1.50528,0.5,1.1301
9.91984,1.50113,0.5,1.13012
9.92185,1.51102,0.5,1.13043
9.92384,1.48521,0.5,1.13052
9.92584,1.50408,0.5,1.1306
9.92784,1.49311,0.5,1.13082
9.92984,1.50445,0.5,1.13096
9.93184,1.51725,0.5,1.13112
9.93385,1.51491,0.5,1.1312
9.93584,1.49745,0.5,1.13141
9.93785,1.50421,0.5,1.13148
9.94026,1.49621,0.5,1.1317
9.94243,1.49927,0.5,1.13191
9.94443,1.47656,0.5,1.13205
9.94643,1.49828,0.5,1.13229
9.94827,1.49562,0.5,1.13237
9.95043,1.49823,0.5,1.1325
9.95243,1.49534,0.5,1.1327
9.95443,1.49571,0.5,1.1328
9.95626,1.48303,0.5,1.133
9.95843,1.4876,0.5,1.13314
9.96043,1.49058,0.5,1.13333
9.96243,1.49271,0.5,1.1335
9.96427,1.51045,0.5,1.13356
9.96645,1.52673,0.5,1.13377
9.96844,1.50172,0.5,1.13389
9.97044,1.5026,0.5,1.13404
9.97227,1.51482,0.5,1.13417
9.97444,1.5051,0.5,1.13434
9.97686,1.52788,0.5,1.13446
9.97885,1.48548,0.5,1.13466
9.98085,1.48903,0.5,1.13474
9.98344,1.49134,0.5,1.13489
9.98545,1.49877,0.5,1.13503
9.98745,1.49532,0.5,1.13518
9.98945,1.49639,0.5,1.13526
9.99145,1.51352,0.5,1.13541
9.99345,1.48807,0.5,1.13546
9.99545,1.51538,0.5,1.13544
9.99744,1.49245,0.5,1.13557
9.99944,1.51954,0.5,1.13573
10.0014,1.48685,0.5,1.13579
10.0034,1.487,0.5,1.13591
10.0054,1.5079,0.5,1.13592
10.0074,1.49395,0.5,1.13601
10.0094,1.45151,0.5,1.13609
10.0119,1.48216,0.5,1.1361
10.0139,1.52242,0.5,1.13613
10.0159,1.54375,0.5,1.13621
10.0179,1.51109,0.5,1.13625
10.0199,1.51103,0.5,1.13627
10.0219,1.47139,0.5,1.13632
10.0239,1.5064,0.5,1.13624
10.0259,1.50893,0.5,1.13637
10.0279,1.51629,0.5,1.13632
10.0305,1.50422,0.5,1.13636
10.0324,1.50443,0.5,1.13635
10.0345,1.51846,0.5,1.13642
10.0363,1.52091,0.5,1.13631
10.0385,1.52095,0.5,1.13635
10.0405,1.54425,0.5,1.13628
10.0425,1.51604,0.5,1.13627
10.0443,1.50939,0.5,1.13622
10.0465,1.52254,0.5,1.13629
10.0485,1.50401,0.5,1.13624
10.0505,1.52722,0.5,1.13622
10.0523,1.52742,0.5,1.13615
10.0545,1.53213,0.5,1.13615
10.0565,1.51589,0.5,1.13618
10.0585,1.51075,0.5,1.1361
10.0603,1.50844,0.5,1.13611
10.0625,1.50576,0.5,1.13608
10.0645,1.51972,0.5,1.13607
10.0665,1.5284,0.5,1.13602
10.0683,1.53582,0.5,1.136
10.0705,1.5291,0.5,1.13595
10.0725,1.52426,0.5,1.13598
10.0745,1.50796,0.5,1.13584
10.0763,1.56139,0.5,1.13588
10.0785,1.50566,0.5,1.13592
10.0805,1.52433,0.5,1.13586
10.0825,1.48252,0.5,1.13586
10.0843,1.51267,0.5,1.13582
10.0865,1.53355,0.5,1.13578
10.0885,1.51955,0.5,1.1359
10.0905,1.51256,0.5,1.13583
10.0923,1.52652,0.5,1.13581
10.0945,1.50556,0.5,1.13581
10.0965,1.48004,0.5,1.13588
10.0985,1.49872,0.5,1.13586
10.1003,1.49849,0.5,1.13595
10.1025,1.52187,0.5,1.13587
10.1045,1.48971,0.5,1.13588
10.1065,1.49639,0.5,1.13581
10.1083,1.49166,0.5,1.13587
10.1105,1.4868,0.5,1.13589
10.1125,1.50545,0.5,1.13589
10.1145,1.50315,0.5,1.13591
10.1164,1.52411,0.5,1.13597
10.1185,1.51941,0.5,1.13602
10.1205,1.4749,0.5,1.13599
10.1225,1.49154,0.5,1.13598
10.1243,1.50084,0.5,1.13609
10.1265,1.50789,0.5,1.13603
10.1285,1.49387,0.5,1.13604
10.1305,1.48234,0.5,1.13611
10.1323,1.51987,0.5,1.13611
10.1345,1.47771,0.5,1.13622
10.1365,1.48704,0.5,1.13621
10.1385,1.46823,0.5,1.13619
10.1403,1.48001,0.5,1.13623
10.1425,1.48261,0.5,1.13616
10.1445,1.48956,0.5,1.13637
10.1465,1.4731,0.5,1.13637
10.1483,1.49185,0.5,1.13629
10.1505,1.46148,0.5,1.13632
10.1525,1.48981,0.5,1.13631
10.1545,1.5258,0.5,1.1364
10.1563,1.51648,0.5,1.1364
10.1585,1.53076,0.5,1.13642
10.1605,1.52866,0.5,1.13651
10.1625,1.52585,0.5,1.13644
10.1643,1.52115,0.5,1.13642
10.1665,1.51686,0.5,1.13638
10.1685,1.51442,0.5,1.13647
10.1705,1.50503,0.5,1.13643
10.1723,1.49016,0.5,1.1364
10.1745,1.49331,0.5,1.13644
10.1765,1.51223,0.5,1.13653
10.1785,1.49011,0.5,1.13648
10.1803,1.48084,0.5,1.13641
10.1825,1.49756,0.5,1.13643
10.1845,1.49008,0.5,1.1364
10.1865,1.48321,0.5,1.13651
10.1883,1.51753,0.5,1.13647
10.1905,1.52692,0.5,1.1365
10.1925,1.52185,0.5,1.13644
10.1945,1.52834,0.5,1.13649
10.1963,1.53177,0.5,1.13656
10.1985,1.51736,0.5,1.13657
10.2005,1.51786,0.5,1.13656
10.2025,1.52247,0.5,1.13662
10.2043,1.51159,0.5,1.13667
10.2065,1.51218,0.5,1.13669
10.2085,1.51427,0.5,1.13675
10.2105,1.51036,0.5,1.1368
10.2123,1.50372,0.5,1.13683
10.2145,1.49318,0.5,1.13693
10.2165,1.49708,0.5,1.13706
10.2185,1.50969,0.5,1.13707
10.2203,1.51584,0.5,1.13712
10.2225,1.50111,0.5,1.13721
10.2245,1.49841,0.5,1.13731
10.2265,1.48916,0.5,1.1374
10.2283,1.49852,0.5,1.13754
10.2305,1.49345,0.5,1.13766
10.2325,1.46588,0.5,1.13775
10.2345,1.48344,0.5,1.13773
10.2363,1.45894,0.5,1.13791
10.2385,1.51785,0.5,1.13809
10.2405,1.49811,0.5,1.13817
10.2425,1.49228,0.5,1.13821
10.2443,1.50798,0.5,1.13837
10.2465,1.48214,0.5,1.13856
10.2485,1.49161,0.5,1.13866
10.2505,1.517,0.5,1.13886
10.2523,1.51785,0.5,1.13887
10.2545,1.50887,0.5,1.1391
10.2569,1.51996,0.5,1.13913
10.2585,1.49203,0.5,1.13926
10.2603,1.52666,0.5,1.13938
10.2625,1.52336,0.5,1.13954
10.2645,1.52076,0.5,1.13965
10.2665,1.5067,0.5,1.13966
10.2683,1.50419,0.5,1.13976
10.2705,1.49748,0.5,1.1399
10.2725,1.50388,0.5,1.13999
10.2745,1.50046,0.5,1.14019
10.2763,1.4885,0.5,1.14033
10.2785,1.48593,0.5,1.14036
10.2805,1.46663,0.5,1.14057
10.2825,1.48629,0.5,1.14063
10.2843,1.49988,0.5,1.14073
10.2865,1.47069,0.5,1.14077
10.2885,1.4765,0.5,1.14097
10.2905,1.44427,0.5,1.14111
10.2925,1.47104,0.5,1.14116
10.2945,1.47446,0.5,1.14131
10.2965,1.53358,0.5,1.14144
10.2985,1.53321,0.5,1.14156
10.3003,1.51697,0.5,1.14171
10.3025,1.52502,0.5,1.14183
10.3045,1.52104,0.5,1.14196
10.3065,1.54936,0.5,1.14205
10.3083,1.50121,0.5,1.14212
10.3105,1.48958,0.5,1.1422
10.3125,1.48598,0.5,1.14234
10.3145,1.49518,0.5,1.14249
10.3163,1.49256,0.5,1.1426
10.3185,1.48973,0.5,1.14272
10.3205,1.47832,0.5,1.14283
10.3225,1.48485,0.5,1.14302
10.3243,1.48541,0.5,1.14314
10.3265,1.49551,0.5,1.14319
10.3285,1.52121,0.5,1.14332
10.3305,1.525,0.5,1.14342
10.3323,1.54302,0.5,1.14363
10.3345,1.51642,0.5,1.14369
10.3365,1.52305,0.5,1.14376
10.3385,1.52106,0.5,1.14392
10.3403,1.51398,0.5,1.14399
10.3425,1.52099,0.5,1.14414
10.3445,1.52467,0.5,1.14408
10.3465,1.53545,0.5,1.14435
10.3483,1.49137,0.5,1.1444
10.3505,1.49007,0.5,1.14454
10.3525,1.50343,0.5,1.1447
10.3545,1.52473,0.5,1.14478
10.3563,1.53252,0.5,1.14476
10.3585,1.49392,0.5,1.14487
10.3605,1.48802,0.5,1.14501
10.3629,1.49051,0.5,1.14509
10.3645,1.49655,0.5,1.14522
10.3665,1.48698,0.5,1.14527
10.3685,1.48817,0.5,1.14535
10.3705,1.48341,0.5,1.14544
10.3723,1.48008,0.5,1.14552
10.3745,1.49082,0.5,1.14568
10.3765,1.48319,0.5,1.1457
10.3785,1.4576,0.5,1.14575
10.3803,1.48349,0.5,1.14588
10.3825,1.47594,0.5,1.14595
10.3845,1.48544,0.5,1.14601
10.3865,1.48448,0.5,1.14614
10.3883,1.4697,0.5,1.14616
10.3905,1.48347,0.5,1.14621
10.3925,1.47654,0.5,1.14623
10.3945,1.48858,0.5,1.14624
10.3963,1.48588,0.5,1.14644
10.3985,1.48575,0.5,1.14652
10.4005,1.4812,0.5,1.14651
10.4025,1.48017,0.5,1.14662
10.4043,1.48718,0.5,1.1467
10.4065,1.48232,0.5,1.14667
10.4085,1.48774,0.5,1.14679
10.4105,1.48822,0.5,1.14688
