2.96838,0.010267,0.5,6.8e-05
2.97038,0.010267,0.5,-3.2e-05
2.97238,0.010267,0.5,4.1e-05
2.97438,0.010267,0.5,-4.3e-05
2.97638,0.010267,0.5,2e-06
2.97838,0.010267,0.5,-1.2e-05
2.98038,0.010267,0.5,1.7e-05
2.98239,0.010267,0.5,7e-05
2.98438,0.010267,0.5,-1.3e-05
2.98638,0.010267,0.5,5.3e-05
2.98838,0.010267,0.5,-7e-06
2.99038,0.010267,0.5,4.3e-05
2.99239,0.010267,0.5,2.8e-05
2.99439,0.010267,0.5,7e-06
2.99638,0.010267,0.5,-1e-06
2.99839,0.010267,0.5,-5.4e-05
3.00039,0.010267,0.5,2.4e-05
3.00239,0.010267,0.5,-1.7e-05
3.00439,0.010267,0.5,4.1e-05
3.00639,0.010267,0.5,3.3e-05
3.00839,0.010267,0.5,1.5e-05
3.01039,0.010267,0.5,9e-06
3.01239,0.010267,0.5,2.6e-05
3.01439,0.010267,0.5,2.3e-05
3.01639,0.010267,0.5,2.3e-05
3.01839,0.010267,0.5,-1.6e-05
3.02039,0.010267,0.5,7e-06
3.02239,0.010267,0.5,1.8e-05
3.02439,0.010267,0.5,1.5e-05
3.02639,0.010267,0.5,-1.4e-05
3.02839,0.010267,0.5,-8e-06
3.03039,0.010267,0.5,3.5e-05
3.03239,0.010267,0.5,-4e-05
3.03445,0.010267,0.5,-6.3e-05
3.03639,0.010267,0.5,1.6e-05
3.03839,0.010267,0.5,-4e-06
3.04039,0.010267,0.5,-4.8e-05
3.04239,0.010267,0.5,4e-05
3.04439,0.010267,0.5,1.3e-05
3.04639,0.010267,0.5,3e-05
3.04839,0.010267,0.5,2.2e-05
3.05039,0.010267,0.5,-1.3e-05
3.05239,0.010267,0.5,-3.7e-05
3.05439,0.010267,0.5,3.6e-05
3.05639,0.010267,0.5,-3.5e-05
3.05839,0.010267,0.5,3.6e-05
3.06039,0.010267,0.5,-3e-05
3.06239,0.010267,0.5,5.5e-05
3.0644,0.010267,0.5,9.1e-05
3.0664,0.010267,0.5,3e-06
3.0684,0.010267,0.5,2.7e-05
3.0704,0.010267,0.5,2.4e-05
3.0724,0.010267,0.5,-6e-06
3.0744,0.010267,0.5,3e-06
3.0764,0.010267,0.5,6.6e-05
3.07839,0.010267,0.5,-8.9e-05
3.08039,0.010267,0.5,5.1e-05
3.0824,0.010267,0.5,-1.7e-05
3.0844,0.010267,0.5,0.000123
3.0864,0.010267,0.5,2e-06
3.0884,0.010267,0.5,2.3e-05
3.0904,0.010267,0.5,4.8e-05
3.0924,0.010267,0.5,1.6e-05
3.0944,0.010267,0.5,-1.9e-05
3.0964,0.010267,0.5,4.5e-05
3.0984,0.010267,0.5,-1.7e-05
3.09982,0.010267,0.5,0.000108
3.1014,0.010267,0.5,1.6e-05
3.1034,0.010267,0.5,4e-06
3.1054,0.010267,0.5,-5.4e-05
3.10729,0.010267,0.5,9e-05
3.1084,0.010267,0.5,4.4e-05
3.1104,0.010267,0.5,-4e-06
3.1124,0.010267,0.5,-1.7e-05
3.1144,0.010267,0.5,3.4e-05
3.11582,0.010267,0.5,8.4e-05
3.11741,0.010267,0.5,-1.4e-05
3.1194,0.010267,0.5,-1.9e-05
3.1214,0.010267,0.5,4e-05
3.12329,0.010267,0.5,-1.1e-05
3.1244,0.010267,0.5,-3.9e-05
3.1264,0.010267,0.5,4.5e-05
3.1284,0.010267,0.5,1.1e-05
3.1304,0.010267,0.5,8.7e-05
3.1324,0.010267,0.5,8.5e-05
3.13447,0.010267,0.5,-1.3e-05
3.1364,0.010267,0.5,-3.7e-05
3.13841,0.010267,0.5,2.4e-05
3.13983,0.010267,0.5,4.4e-05
3.14141,0.010267,0.5,-9e-06
3.14341,0.010267,0.5,5.5e-05
3.14541,0.010267,0.5,-1.7e-05
3.14741,0.010267,0.5,-2e-06
3.14941,0.010267,0.5,-1e-05
3.15141,0.010267,0.5,0
3.15341,0.010267,0.5,2e-06
3.1553,0.010267,0.5,-3e-06
3.15641,0.010267,0.5,6e-05
3.15841,0.010267,0.5,9.2e-05
3.16041,0.010267,0.5,-2.6e-05
3.16241,0.010267,0.5,4.8e-05
3.16383,0.010267,0.5,-5e-05
3.16541,0.010267,0.5,2e-05
3.16741,0.010267,0.5,3.7e-05
3.16941,0.010267,0.5,3.2e-05
3.1713,0.010267,0.5,-4.7e-05
3.17241,0.010267,0.5,2.1e-05
3.17441,0.010267,0.5,6.7e-05
3.17641,0.010267,0.5,0
3.17841,0.010267,0.5,2.2e-05
3.17983,0.010267,0.5,-1.6e-05
3.18141,0.010267,0.5,4.5e-05
3.18341,0.010267,0.5,1.9e-05
3.18541,0.010267,0.5,8.5e-05
3.1873,0.010267,0.5,-1.6e-05
3.18841,0.010267,0.5,-4.4e-05
3.19041,0.010267,0.5,2.5e-05
3.19241,0.010267,0.5,2.7e-05
3.19441,0.010267,0.5,6.8e-05
3.19584,0.010267,0.5,1e-06
3.19748,0.010267,0.5,5.8e-05
3.19942,0.010267,0.5,5e-05
3.20142,0.010267,0.5,-8e-06
3.20331,0.010267,0.5,-5.2e-05
3.20442,0.010267,0.5,1.1e-05
3.20642,0.010267,0.5,4.3e-05
3.20842,0.010267,0.5,-5.3e-05
3.21042,0.010267,0.5,-7e-06
3.21242,0.010267,0.5,1.3e-05
3.21442,0.010267,0.5,6.1e-05
3.21642,0.010267,0.5,-2.9e-05
3.21842,0.010267,0.5,5.6e-05
3.22042,0.010267,0.5,4e-05
3.22242,0.010267,0.5,-1.2e-05
3.22442,0.010267,0.5,-1.7e-05
3.22642,0.010267,0.5,0.0001
3.22842,0.010267,0.5,-1.9e-05
3.23042,0.010267,0.5,-2.9e-05
3.23242,0.010267,0.5,4.9e-05
3.23442,0.010267,0.5,8e-05
3.23642,0.010267,0.5,-1.8e-05
3.23842,0.010267,0.5,2.5e-05
3.24042,0.010267,0.5,4.2e-05
3.24242,0.010267,0.5,-7e-06
3.24442,0.010267,0.5,-3.2e-05
3.24642,0.010267,0.5,3.2e-05
3.24842,0.010267,0.5,1.4e-05
3.25042,0.010267,0.5,7.8e-05
3.25242,0.010267,0.5,-3.7e-05
3.25442,0.010267,0.5,-6.4e-05
3.25642,0.010267,0.5,-1.9e-05
3.25842,0.010267,0.5,5.5e-05
3.26042,0.010267,0.5,-1.7e-05
3.26242,0.010267,0.5,2.3e-05
3.26442,0.010267,0.5,1e-06
3.26643,0.010267,0.5,7.5e-05
3.26843,0.010267,0.5,-3.5e-05
3.27043,0.010267,0.5,5.1e-05
3.27243,0.010267,0.5,1.6e-05
3.27443,0.010267,0.5,-1.7e-05
3.27642,0.010267,0.5,4.5e-05
3.27843,0.010267,0.5,3.6e-05
3.28043,0.010267,0.5,-1.8e-05
3.28243,0.010267,0.5,-3.7e-05
3.28443,0.010267,0.5,4e-06
3.28643,0.010267,0.5,6.9e-05
3.28842,0.010267,0.5,2.1e-05
3.29043,0.010267,0.5,4.9e-05
3.29243,0.010267,0.5,4.8e-05
3.29443,0.010267,0.5,4e-05
3.29643,0.010267,0.5,2e-05
3.29843,0.010267,0.5,2.4e-05
3.30084,0.010267,0.5,3.7e-05
3.30343,0.010267,0.5,-2.9e-05
3.30543,0.010267,0.5,2.5e-05
3.30743,0.010267,0.5,2.4e-05
3.30943,0.010267,0.5,4e-06
3.31143,0.010267,0.5,-3.5e-05
3.31343,0.010267,0.5,6.7e-05
3.31532,0.010267,0.5,-5e-06
3.31743,0.010267,0.5,-8e-06
3.31943,0.010267,0.5,1.7e-05
3.32143,0.010267,0.5,1.4e-05
3.32343,0.010267,0.5,3.8e-05
3.32543,0.010267,0.5,-2.3e-05
3.32743,0.010267,0.5,-1.3e-05
3.32944,0.010267,0.5,-4e-06
3.33133,0.010267,0.5,5.6e-05
3.33244,0.010267,0.5,3.1e-05
3.33444,0.010267,0.5,2e-06
3.33644,0.010267,0.5,4.8e-05
3.33844,0.010267,0.5,1e-06
3.34044,0.010267,0.5,4.7e-05
3.34244,0.010267,0.5,-2.5e-05
3.34444,0.010267,0.5,-5.1e-05
3.34643,0.010267,0.5,-3.1e-05
3.34843,0.010267,0.5,5.8e-05
3.35044,0.010267,0.5,-1.5e-05
3.35244,0.010267,0.5,3e-05
3.35444,0.010267,0.5,-4.4e-05
3.35644,0.010267,0.5,3e-06
3.35844,0.010267,0.5,4.6e-05
3.36044,0.010267,0.5,6e-06
3.36244,0.010267,0.5,-2.3e-05
3.36444,0.010267,0.5,-4.6e-05
3.36644,0.010267,0.5,1.7e-05
3.36844,0.010267,0.5,4.6e-05
3.37086,0.010267,0.5,3.4e-05
3.37244,0.010267,0.5,-1.2e-05
3.37444,0.010267,0.5,5.3e-05
3.37644,0.010267,0.5,-2.2e-05
3.37844,0.010267,0.5,-3.7e-05
3.38044,0.010267,0.5,-1.6e-05
3.38244,0.010267,0.5,-1.9e-05
3.38444,0.010267,0.5,6.4e-05
3.38644,0.010267,0.5,3.6e-05
3.38844,0.010267,0.5,4.5e-05
3.39044,0.010267,0.5,-4.8e-05
3.39244,0.010267,0.5,7e-06
3.39444,0.010267,0.5,-1.4e-05
3.39644,0.010267,0.5,7e-06
3.39845,0.010267,0.5,-3.3e-05
3.40044,0.010267,0.5,1e-05
3.40245,0.010267,0.5,4e-06
3.40445,0.010267,0.5,9e-05
3.40645,0.010267,0.5,-4e-06
3.40845,0.010267,0.5,-2.5e-05
3.41045,0.010267,0.5,6e-06
3.41245,0.010267,0.5,8.6e-05
3.41445,0.010267,0.5,7e-06
3.41645,0.010267,0.5,2.7e-05
3.41845,0.010267,0.5,5.4e-05
3.42045,0.010267,0.5,8e-05
3.42245,0.010267,0.5,-8e-06
3.42445,0.010267,0.5,-6e-06
3.42645,0.010267,0.5,7e-05
3.42845,0.010267,0.5,-1.7e-05
3.43045,0.010267,0.5,-2.6e-05
3.43245,0.010267,0.5,5e-05
3.43445,0.010267,0.5,4.7e-05
3.43645,0.010267,0.5,-3.2e-05
3.43845,0.010267,0.5,1.1e-05
3.44045,0.010267,0.5,4.7e-05
3.44245,0.010267,0.5,7.8e-05
3.44445,0.010267,0.5,-3e-06
3.44645,0.010267,0.5,3e-06
3.44845,0.010267,0.5,-9.3e-05
3.45045,0.010267,0.5,-3.1e-05
3.45245,0.010267,0.5,-1e-05
3.45445,0.010267,0.5,4.2e-05
3.45645,0.010267,0.5,3.4e-05
3.45845,0.010267,0.5,-3.7e-05
3.46045,0.010267,0.5,3.2e-05
3.46245,0.010267,0.5,1.6e-05
3.46445,0.010267,0.5,3e-06
3.46645,0.010267,0.5,2.6e-05
3.46846,0.010267,0.5,5.8e-05
3.47045,0.010267,0.5,6.3e-05
3.47246,0.010267,0.5,5.1e-05
3.47487,0.010267,0.5,8.1e-05
3.47646,0.010267,0.5,1.3e-05
3.47846,0.010267,0.5,1e-06
3.48046,0.010267,0.5,-5.9e-05
3.48246,0.010267,0.5,1e-06
3.48446,0.010267,0.5,2.6e-05
3.48646,0.010267,0.5,-7.8e-05
3.48846,0.010267,0.5,3.2e-05
3.49046,0.010267,0.5,-5.5e-05
3.49246,0.010267,0.5,0.000103
3.49446,0.010267,0.5,4e-05
3.49646,0.010267,0.5,2.1e-05
3.49846,0.010267,0.5,5e-06
3.50046,0.010267,0.5,1.6e-05
3.50246,0.010267,0.5,-6.4e-05
3.50446,0.010267,0.5,2.8e-05
3.50646,0.010267,0.5,8e-06
3.50846,0.010267,0.5,3.6e-05
3.51046,0.010267,0.5,6.6e-05
3.51246,0.010267,0.5,1.9e-05
3.51446,0.010267,0.5,3.8e-05
3.51646,0.010267,0.5,1.7e-05
3.51846,0.010267,0.5,6.8e-05
3.52046,0.010267,0.5,5.6e-05
3.52246,0.010267,0.5,2.5e-05
3.52446,0.010267,0.5,2.9e-05
3.52646,0.010267,0.5,1e-05
3.52846,0.010267,0.5,-4e-06
3.53047,0.010267,0.5,1.1e-05
3.53247,0.010267,0.5,-3.3e-05
3.53446,0.010267,0.5,-9e-06
3.53646,0.010267,0.5,-3.3e-05
3.53847,0.010267,0.5,0
3.54047,0.010267,0.5,7.1e-05
3.54247,0.010267,0.5,-4.1e-05
3.54488,0.010267,0.5,2e-06
3.54747,0.010267,0.5,-1.8e-05
3.54947,0.010267,0.5,4.5e-05
3.55147,0.010267,0.5,-3.3e-05
3.55347,0.010267,0.5,5.4e-05
3.55536,0.010267,0.5,4e-06
3.55647,0.010267,0.5,-5e-06
3.55847,0.010267,0.5,1.8e-05
3.56047,0.010267,0.5,-1.4e-05
3.56247,0.010267,0.5,3.8e-05
3.56447,0.010267,0.5,5.2e-05
3.56647,0.010267,0.5,-1e-05
3.56847,0.010267,0.5,2.4e-05
3.57047,0.010267,0.5,5.9e-05
3.57247,0.010267,0.5,1.3e-05
3.57447,0.010267,0.5,-7e-06
3.57647,0.010267,0.5,-1.4e-05
3.57847,0.010267,0.5,2.3e-05
3.58047,0.010267,0.5,-4.7e-05
3.58247,0.010267,0.5,5e-05
3.58447,0.010267,0.5,-3.6e-05
3.58647,0.010267,0.5,4e-06
3.58847,0.010267,0.5,3.9e-05
3.59047,0.010267,0.5,3e-06
3.59247,0.010267,0.5,6.4e-05
3.59447,0.010267,0.5,4e-06
3.59648,0.010267,0.5,-2.1e-05
3.59847,0.010267,0.5,0.000134
3.60048,0.010267,0.5,8.6e-05
3.60247,0.010267,0.5,-1.8e-05
3.60447,0.010267,0.5,-3.6e-05
3.60648,0.010267,0.5,3.7e-05
3.60848,0.010267,0.5,-2.4e-05
3.61048,0.010267,0.5,6.9e-05
3.61248,0.010267,0.5,8.1e-05
3.61447,0.010267,0.5,4.2e-05
3.61648,0.010267,0.5,9e-06
3.61848,0.010267,0.5,-7e-06
3.62048,0.010267,0.5,-2.8e-05
3.62248,0.010267,0.5,3.3e-05
3.62448,0.010267,0.5,1.4e-05
3.62648,0.010267,0.5,2.7e-05
3.62848,0.010267,0.5,-2.8e-05
3.63048,0.010267,0.5,2.8e-05
3.63248,0.010267,0.5,-6.7e-05
3.63448,0.010267,0.5,-3.1e-05
3.63648,0.010267,0.5,5.8e-05
3.63848,0.010267,0.5,4.8e-05
3.64048,0.010267,0.5,4e-06
3.64248,0.010267,0.5,0
3.64448,0.010267,0.5,4.1e-05
3.64648,0.010267,0.5,4e-06
3.6489,0.010267,0.5,-1.5e-05
3.65137,0.010267,0.5,2.4e-05
3.65348,0.010267,0.5,4e-06
3.65548,0.010267,0.5,2.4e-05
3.65748,0.010267,0.5,0.000119
3.65948,0.010267,0.5,1e-05
3.66148,0.010267,0.5,-4.1e-05
3.66348,0.010267,0.5,3.5e-05
3.66548,0.010267,0.5,9.3e-05
3.66738,0.010267,0.5,-1.4e-05
3.66948,0.010267,0.5,-5.8e-05
3.67149,0.010267,0.5,3.7e-05
3.67349,0.010267,0.5,7.8e-05
3.67548,0.010267,0.5,-3.2e-05
3.67748,0.010267,0.5,-1.4e-05
3.67949,0.010267,0.5,6.1e-05
3.68149,0.010267,0.5,6e-06
3.68338,0.010267,0.5,5.4e-05
3.68549,0.010267,0.5,6.5e-05
3.68749,0.010267,0.5,-4e-06
3.68949,0.010267,0.5,9.1e-05
3.69149,0.010267,0.5,-1.3e-05
3.69349,0.010267,0.5,2.1e-05
3.69549,0.010267,0.5,3.9e-05
3.69749,0.010267,0.5,1.4e-05
3.69938,0.010267,0.5,9e-06
3.70149,0.010267,0.5,4.7e-05
3.70349,0.010267,0.5,-2.8e-05
3.70549,0.010267,0.5,-7.4e-05
3.70749,0.010267,0.5,3.2e-05
3.70949,0.010267,0.5,2e-06
3.71149,0.010267,0.5,-7.2e-05
3.71349,0.010267,0.5,1.6e-05
3.71539,0.010267,0.5,8.3e-05
3.71749,0.010267,0.5,0.000103
3.71956,0.010267,0.5,-5.7e-05
3.72149,0.010267,0.5,0.000105
3.72349,0.010267,0.5,2.5e-05
3.72549,0.010267,0.5,5.8e-05
3.72749,0.010267,0.5,-5e-05
3.7295,0.010267,0.5,4.6e-05
3.73139,0.010267,0.5,-9e-06
3.73349,0.010267,0.5,1e-06
3.73549,0.010267,0.5,1.3e-05
3.7375,0.010267,0.5,0.000148
3.7395,0.010267,0.5,2.6e-05
3.74149,0.010267,0.5,-3.3e-05
3.7435,0.010267,0.5,5.8e-05
3.7455,0.010267,0.5,-6.2e-05
3.74739,0.010267,0.5,4.5e-05
3.7495,0.010267,0.5,1.7e-05
3.75149,0.010267,0.5,1.2e-05
3.7535,0.010267,0.5,5e-06
3.7555,0.010267,0.5,-3.9e-05
3.7575,0.010267,0.5,3.1e-05
3.7595,0.010267,0.5,2.4e-05
3.7615,0.010267,0.5,-3.9e-05
3.76339,0.010267,0.5,4.2e-05
3.7655,0.010267,0.5,2e-05
3.7675,0.010267,0.5,3e-06
3.7695,0.010267,0.5,-5e-06
3.7715,0.010267,0.5,-2e-06
3.7735,0.010267,0.5,3e-05
3.7755,0.010267,0.5,1.8e-05
3.7775,0.010267,0.5,2.2e-05
3.77939,0.010267,0.5,6e-06
3.7805,0.010267,0.5,-4e-05
3.7825,0.010267,0.5,-4.5e-05
3.7845,0.010267,0.5,3.1e-05
3.7865,0.010267,0.5,1e-06
3.7885,0.010267,0.5,4.2e-05
3.7905,0.010267,0.5,8e-05
3.7925,0.010267,0.5,-5e-06
3.7945,0.010267,0.5,-2.2e-05
3.7965,0.010267,0.5,-7.7e-05
3.7985,0.010267,0.5,1.1e-05
3.80051,0.010267,0.5,3e-06
3.8025,0.010267,0.5,5.8e-05
3.8045,0.010267,0.5,1.9e-05
3.80651,0.010267,0.5,9.6e-05
3.80851,0.010267,0.5,-3.2e-05
3.81051,0.010267,0.5,-3e-06
3.81251,0.010267,0.5,6e-05
3.8145,0.010267,0.5,-5.7e-05
3.81651,0.010267,0.5,6.5e-05
3.81851,0.010267,0.5,3.1e-05
3.82051,0.010267,0.5,6.4e-05
3.82251,0.010267,0.5,-1.3e-05
3.82451,0.010267,0.5,4e-06
3.82651,0.010267,0.5,2.3e-05
3.82851,0.010267,0.5,-5.5e-05
3.83051,0.010267,0.5,-6.5e-05
3.83251,0.010267,0.5,9e-06
3.83451,0.010267,0.5,9e-06
3.83651,0.010267,0.5,-4e-06
3.83851,0.010267,0.5,-1.3e-05
3.84051,0.010267,0.5,6.7e-05
3.84251,0.010267,0.5,5.7e-05
3.84451,0.010267,0.5,-1.7e-05
3.84651,0.010267,0.5,-5e-05
3.84851,0.010267,0.5,-1e-06
3.85051,0.010267,0.5,6.7e-05
3.85251,0.010267,0.5,-5.7e-05
3.85451,0.010267,0.5,9e-06
3.85651,0.010267,0.5,-4.9e-05
3.85851,0.010267,0.5,4e-06
3.86051,0.010267,0.5,-7e-06
3.86251,0.010267,0.5,4.4e-05
3.86451,0.010267,0.5,3.2e-05
3.86651,0.010267,0.5,-1.5e-05
3.86852,0.010267,0.5,4.3e-05
3.87052,0.010267,0.5,4.1e-05
3.87252,0.010267,0.5,-1.5e-05
3.87451,0.010267,0.5,6.6e-05
3.87652,0.010267,0.5,7e-05
3.87852,0.010267,0.5,5.6e-05
3.88052,0.010267,0.5,4.6e-05
3.88252,0.010267,0.5,3e-06
3.88394,0.010267,0.5,-7.6e-05
3.88552,0.010267,0.5,9e-05
3.88752,0.010267,0.5,4.9e-05
3.88952,0.010267,0.5,4.5e-05
3.89146,0.010267,0.5,-4.9e-05
3.89352,0.010267,0.5,9.5e-05
3.89552,0.010267,0.5,3.9e-05
3.89752,0.010267,0.5,-8.3e-05
3.89952,0.010267,0.5,-3.4e-05
3.90152,0.010267,0.5,3.7e-05
3.90352,0.010267,0.5,-5.3e-05
3.90552,0.010267,0.5,2.8e-05
3.90741,0.010267,0.5,1.5e-05
3.90852,0.010267,0.5,-2e-06
3.91052,0.010267,0.5,-0.0001
3.91252,0.010267,0.5,5.7e-05
3.91452,0.010267,0.5,1.9e-05
3.91594,0.010267,0.5,-3.3e-05
3.91752,0.010267,0.5,7e-06
3.91952,0.010267,0.5,-2.7e-05
3.92152,0.010267,0.5,7.8e-05
3.92341,0.010267,0.5,-7.3e-05
3.92552,0.010267,0.5,2.7e-05
3.92752,0.010267,0.5,-1.2e-05
3.92952,0.010267,0.5,-2.5e-05
3.93153,0.010267,0.5,-3e-05
3.93352,0.010267,0.5,-1.7e-05
3.93552,0.010267,0.5,1.6e-05
3.93752,0.010267,0.5,2.2e-05
3.93942,0.010267,0.5,3.1e-05
3.94053,0.010267,0.5,-4.2e-05
3.94253,0.010267,0.5,-9e-05
3.94453,0.010267,0.5,-3.6e-05
3.94653,0.010267,0.5,1.6e-05
3.94795,0.010267,0.5,3.1e-05
3.94953,0.010267,0.5,-2.2e-05
3.95153,0.010267,0.5,1.3e-05
3.95353,0.010267,0.5,4.2e-05
3.95542,0.010267,0.5,4.5e-05
3.95659,0.010267,0.5,0.000129
3.95853,0.010267,0.5,9.5e-05
3.96053,0.010267,0.5,-3.7e-05
3.96253,0.010267,0.5,2e-05
3.96395,0.010267,0.5,3.1e-05
3.96553,0.010267,0.5,8.7e-05
3.96753,0.010267,0.5,-2.2e-05
3.96953,0.010267,0.5,-1.7e-05
3.97142,0.010267,0.5,4.4e-05
3.97353,0.010267,0.5,8.6e-05
3.97553,0.010267,0.5,4.4e-05
3.97753,0.010267,0.5,4e-05
3.97953,0.010267,0.5,-7e-06
3.98153,0.010267,0.5,5.7e-05
3.98353,0.010267,0.5,-4.3e-05
3.98553,0.010267,0.5,-5.2e-05
3.98742,0.010267,0.5,6e-06
3.98953,0.010267,0.5,2.9e-05
3.99153,0.010267,0.5,1e-05
3.99353,0.010267,0.5,0
3.99553,0.010267,0.5,2e-05
3.99754,0.010267,0.5,-3.2e-05
3.99954,0.010267,0.5,9e-06
4.00153,0.010267,0.5,-3.8e-05
4.00342,0.010267,0.5,7e-06
4.00454,0.010267,0.5,-2e-05
4.00654,0.010267,0.5,4.5e-05
4.00854,0.010267,0.5,-3.2e-05
4.01054,0.010267,0.5,3.4e-05
4.01254,0.010267,0.5,4.9e-05
4.01454,0.010267,0.5,-3.4e-05
4.01654,0.010267,0.5,-1.7e-05
4.01853,0.010267,0.5,-2.3e-05
4.02054,0.010267,0.5,2.8e-05
4.02254,0.010267,0.5,4.1e-05
4.02454,0.010267,0.5,-8e-06
4.02654,0.010267,0.5,7.1e-05
4.02854,0.010267,0.5,-5.8e-05
4.03054,0.010267,0.5,4.5e-05
4.03254,0.010267,0.5,1.8e-05
4.03454,0.010267,0.5,-4.1e-05
4.03654,0.010267,0.5,3.6e-05
4.03854,0.010267,0.5,2e-06
4.04054,0.010267,0.5,-4.9e-05
4.04254,0.010267,0.5,7.6e-05
4.04454,0.010267,0.5,-1.4e-05
4.04654,0.010267,0.5,6e-06
4.04854,0.010267,0.5,-5.6e-05
4.05054,0.010267,0.5,-1.9e-05
4.05254,0.010267,0.5,-4.2e-05
4.05454,0.010267,0.5,2e-05
4.05654,0.010267,0.5,0.000147
4.05896,0.010267,0.5,-1e-05
4.06054,0.010267,0.5,-1e-05
4.06254,0.010267,0.5,1e-06
4.06454,0.010267,0.5,4.1e-05
4.06654,0.010267,0.5,3.4e-05
4.06855,0.010267,0.5,2.8e-05
4.07054,0.010267,0.5,2e-05
4.07254,0.010267,0.5,-5e-06
4.07454,0.010267,0.5,2.4e-05
4.07654,0.010267,0.5,1.7e-05
4.07855,0.010267,0.5,8e-06
4.08055,0.010267,0.5,-1e-05
4.08255,0.010267,0.5,-3.5e-05
4.08455,0.010267,0.5,9.9e-05
4.08655,0.010267,0.5,4e-06
4.08855,0.010267,0.5,6e-06
4.09055,0.010267,0.5,1e-06
4.09255,0.010267,0.5,5e-06
4.09455,0.010267,0.5,1e-06
4.09655,0.010267,0.5,5e-06
4.09855,0.010267,0.5,9.3e-05
4.10055,0.010267,0.5,-2.8e-05
4.10255,0.010267,0.5,4.8e-05
4.10455,0.010267,0.5,4.5e-05
4.10655,0.010267,0.5,1.6e-05
4.10855,0.010267,0.5,-1.6e-05
4.11055,0.010267,0.5,6.8e-05
4.11255,0.010267,0.5,6e-06
4.11455,0.010267,0.5,2.7e-05
4.11656,0.010267,0.5,6e-05
4.11855,0.010267,0.5,-2.5e-05
4.12055,0.010267,0.5,9e-06
4.12255,0.010267,0.5,3.3e-05
4.12455,0.010267,0.5,-1.8e-05
4.12655,0.010267,0.5,1.6e-05
4.12897,0.010267,0.5,1.1e-05
4.13145,0.010267,0.5,5.3e-05
4.13256,0.010267,0.5,1.1e-05
4.13456,0.010267,0.5,1.9e-05
4.13656,0.010267,0.5,2.6e-05
4.13856,0.010267,0.5,5.7e-05
4.14056,0.010267,0.5,7e-05
4.14255,0.010267,0.5,-3.7e-05
4.14455,0.010267,0.5,4e-06
4.14656,0.010267,0.5,-2.4e-05
4.14856,0.010267,0.5,6e-05
4.15056,0.010267,0.5,4e-06
4.15256,0.010267,0.5,8e-06
4.15455,0.010267,0.5,1.5e-05
4.15656,0.010267,0.5,-5.8e-05
4.15856,0.010267,0.5,2.3e-05
4.16056,0.010267,0.5,-6e-05
4.16256,0.010267,0.5,2.9e-05
4.16456,0.010267,0.5,-2.9e-05
4.16656,0.010267,0.5,-1.9e-05
4.16856,0.010267,0.5,1.3e-05
4.17056,0.010267,0.5,4.2e-05
4.17256,0.010267,0.5,-3e-06
4.17456,0.010267,0.5,1.2e-05
4.17656,0.010267,0.5,8e-06
4.17856,0.010267,0.5,-4.2e-05
4.18056,0.010267,0.5,5.8e-05
4.18257,0.010267,0.5,-4.5e-05
4.18457,0.010267,0.5,1.2e-05
4.18656,0.010267,0.5,-7e-06
4.18856,0.010267,0.5,1.9e-05
4.19056,0.010267,0.5,3.6e-05
4.19256,0.010267,0.5,-3.2e-05
4.19456,0.010267,0.5,-1e-06
4.19656,0.010267,0.5,0.000114
4.19856,0.010267,0.5,1.3e-05
4.20056,0.010267,0.5,-1.6e-05
4.20257,0.010267,0.5,8.6e-05
4.20457,0.010267,0.5,6.9e-05
4.20656,0.010267,0.5,7.4e-05
4.20856,0.010267,0.5,-1.6e-05
4.21056,0.010267,0.5,4.7e-05
4.21256,0.010267,0.5,3.2e-05
4.21456,0.010267,0.5,7e-06
4.21656,0.010267,0.5,-1.9e-05
4.21857,0.010267,0.5,5.1e-05
4.22057,0.010267,0.5,8.7e-05
4.22257,0.010267,0.5,-5e-06
4.22456,0.010267,0.5,5.5e-05
4.22657,0.010267,0.5,-4.9e-05
4.22857,0.010267,0.5,1.7e-05
4.23057,0.010267,0.5,3.5e-05
4.23257,0.010267,0.5,1.7e-05
4.23457,0.010267,0.5,6.8e-05
4.23657,0.010267,0.5,9.1e-05
4.23857,0.010267,0.5,3.1e-05
4.24057,0.010267,0.5,-0.000105
4.24257,0.010267,0.5,4.9e-05
4.24457,0.010267,0.5,-7e-06
4.24657,0.010267,0.5,-5e-06
4.24857,0.010267,0.5,-2e-06
4.25057,0.010267,0.5,3.7e-05
4.25257,0.010267,0.5,4.6e-05
4.25457,0.010267,0.5,-1.8e-05
4.25657,0.010267,0.5,-2.2e-05
4.25857,0.010267,0.5,3e-05
4.26057,0.010267,0.5,-6.8e-05
4.26257,0.010267,0.5,-2.7e-05
4.26457,0.010267,0.5,2.8e-05
4.26657,0.010267,0.5,0.000103
4.26858,0.010267,0.5,-1.7e-05
4.27058,0.010267,0.5,-1.1e-05
4.27258,0.010267,0.5,1.7e-05
4.27458,0.010267,0.5,6.4e-05
4.27658,0.010267,0.5,-1.6e-05
4.27858,0.010267,0.5,6.3e-05
4.28058,0.010267,0.5,7.8e-05
4.28258,0.010267,0.5,7.6e-05
4.28458,0.010267,0.5,-9e-06
4.28658,0.010267,0.5,5e-06
4.28858,0.010267,0.5,-3.1e-05
4.29058,0.010267,0.5,2.7e-05
4.29258,0.010267,0.5,1.4e-05
4.29458,0.010267,0.5,6.9e-05
