3.88152,0.000995,0.5,5.4e-05
3.88352,0.000995,0.5,-2.4e-05
3.88552,0.020617,0.5,2.6e-05
3.88752,0.000971,0.5,-1e-05
3.88952,0.020633,0.5,-2.5e-05
3.89141,0.000254,0.5,-7e-06
3.89252,0.000254,0.5,-1.3e-05
3.89452,0.000254,0.5,-4.7e-05
3.89652,0.028121,0.5,-6e-06
3.89852,0.028121,0.5,-5.5e-05
3.90052,0.028121,0.5,-4.8e-05
3.90252,0.019344,0.5,8e-06
3.90452,0.019344,0.5,-5.6e-05
3.90652,0.019344,0.5,-4.2e-05
3.90852,0.008277,0.5,4e-05
3.91052,0.008277,0.5,5.9e-05
3.91252,0.014886,0.5,-2.8e-05
3.91452,0.014886,0.5,-6.1e-05
3.91652,0.014886,0.5,6.6e-05
3.91852,0.008241,0.5,-6.3e-05
3.92052,0.008241,0.5,-6.9e-05
3.92253,0.014884,0.5,1.4e-05
3.92453,0.014884,0.5,-7.9e-05
3.92653,0.014884,0.5,-2.1e-05
3.92852,0.007111,0.5,2.5e-05
3.93053,0.007111,0.5,-3e-05
3.93253,0.008936,0.5,5.5e-05
3.93453,0.008936,0.5,-5.4e-05
3.93653,0.017715,0.5,-1.6e-05
3.93853,0.017715,0.5,-4e-06
3.94053,0.017715,0.5,-6.3e-05
3.94253,0.010605,0.5,4.5e-05
3.94453,0.010605,0.5,3e-05
3.94653,0.018047,0.5,-1.8e-05
3.94853,0.018047,0.5,-3e-05
3.95053,0.017885,0.5,-9.5e-05
3.95253,0.017885,0.5,-1.7e-05
3.95453,0.008303,0.5,1.1e-05
3.95653,0.008303,0.5,-4.5e-05
3.95853,0.008303,0.5,6e-06
3.96053,0.005319,0.5,2.9e-05
3.96253,0.005319,0.5,8.3e-05
3.96453,0.008984,0.5,-4.5e-05
3.96653,0.003952,0.5,-6e-06
3.96853,0.003952,0.5,-2.2e-05
3.97053,0.003998,0.5,-9e-06
3.97253,0.011922,0.5,-9e-06
3.97453,0.017758,0.5,3.1e-05
3.97653,0.001039,0.5,-4.8e-05
3.97853,0.001039,0.5,-2.1e-05
3.98054,0.001039,0.5,-2.2e-05
3.98253,0.001039,0.5,5.2e-05
3.98453,0.014282,0.5,6e-06
3.98654,0.014282,0.5,-9.9e-05
3.98854,0.024434,0.5,-8.8e-05
3.99053,0.006416,0.5,-7.7e-05
3.99254,0.006416,0.5,-2.2e-05
3.99454,0.013875,0.5,-3e-06
3.99654,0.013875,0.5,2e-06
3.99853,0.01807,0.5,2.7e-05
4.00054,0.004759,0.5,-2.2e-05
4.00254,0.004759,0.5,-2.5e-05
4.00454,0.006397,0.5,-4.3e-05
4.00654,0.006397,0.5,-3e-06
4.00854,0.020721,0.5,-6.4e-05
4.01054,0.020721,0.5,4.7e-05
4.01254,0.020721,0.5,2.2e-05
4.01454,0.020721,0.5,1.2e-05
4.01654,0.020721,0.5,7.5e-05
4.01854,0.018096,0.5,8e-06
4.02054,0.018096,0.5,-4e-05
4.02254,0.018096,0.5,-1.6e-05
4.02454,0.018096,0.5,2.6e-05
4.02654,0.018096,0.5,5e-06
4.02854,0.006432,0.5,-0.000156
4.03054,0.006432,0.5,-2.8e-05
4.03254,0.010811,0.5,-4.9e-05
4.03454,0.000479,0.5,2.2e-05
4.03654,0.000479,0.5,-2e-05
4.03854,0.025405,0.5,1.9e-05
4.04054,0.025405,0.5,-3.6e-05
4.04254,0.025405,0.5,8e-06
4.04454,0.007646,0.5,-2.3e-05
4.04654,0.007646,0.5,-3.8e-05
4.04854,0.015014,0.5,-6.4e-05
4.05054,0.015014,0.5,-3.4e-05
4.05254,0.015014,0.5,5e-06
4.05454,0.014379,0.5,1e-05
4.05654,0.014379,0.5,8e-06
4.05854,0.014379,0.5,-4.5e-05
4.06054,0.014942,0.5,-4e-06
4.06254,0.014942,0.5,3.2e-05
4.06454,0.016746,0.5,1e-06
4.06654,0.013458,0.5,1.5e-05
4.06897,0.013458,0.5,-7e-06
4.07097,0.013458,0.5,-1.3e-05
4.07297,0.017526,0.5,2e-06
4.07497,0.009041,0.5,-4.8e-05
4.07697,0.009041,0.5,-8.1e-05
4.07897,0.009041,0.5,2.6e-05
4.08097,0.013752,0.5,-4.6e-05
4.08297,0.013752,0.5,-8.2e-05
4.08497,0.013752,0.5,-2.5e-05
4.08697,0.013752,0.5,-1.6e-05
4.08897,0.021226,0.5,-4.8e-05
4.09097,0.021226,0.5,-4.7e-05
4.09297,0.021226,0.5,-1.3e-05
4.09497,0.020558,0.5,-7e-06
4.09697,0.020558,0.5,-2.5e-05
4.09897,0.01075,0.5,-4.3e-05
4.10097,0.003238,0.5,1e-05
4.10297,0.003238,0.5,4e-05
4.10497,0.009061,0.5,-1.7e-05
4.10697,0.009061,0.5,-3.9e-05
4.10897,0.009061,0.5,-2.2e-05
4.11097,0.008362,0.5,-1.3e-05
4.11297,0.002676,0.5,-1.8e-05
4.11498,0.011465,0.5,5.3e-05
4.11697,0.011465,0.5,-9.2e-05
4.11897,0.011465,0.5,-7e-05
4.12098,0.014387,0.5,-5e-05
4.12298,0.014387,0.5,6e-06
4.12497,0.014387,0.5,-4.4e-05
4.12697,0.020801,0.5,-4.8e-05
4.12898,0.020801,0.5,8.2e-05
4.13098,0.00107,0.5,-2.4e-05
4.13298,0.00107,0.5,-3.1e-05
4.13497,0.00107,0.5,-1.3e-05
4.13755,0.018082,0.5,1.5e-05
4.13956,0.000414,0.5,1.2e-05
4.14156,0.000414,0.5,3e-06
4.14356,0.021048,0.5,3.4e-05
4.14556,0.021048,0.5,-3e-05
4.14745,0.021048,0.5,1e-06
4.14898,0.021048,0.5,-7.3e-05
4.15098,0.021048,0.5,-5e-06
4.15298,0.01068,0.5,5.7e-05
4.15498,0.01068,0.5,-3.5e-05
4.15698,0.012091,0.5,-6.6e-05
4.15898,0.012091,0.5,1.6e-05
4.16098,0.012091,0.5,1.5e-05
4.16298,0.015123,0.5,-2.1e-05
4.16498,0.012438,0.5,3e-06
4.16698,0.014421,0.5,3e-05
4.16898,0.001104,0.5,1.6e-05
4.17156,0.001104,0.5,-1.9e-05
4.17356,0.014302,0.5,1.6e-05
4.17556,0.014302,0.5,-3.7e-05
4.17756,0.014302,0.5,-9e-06
4.17945,0.014295,0.5,-3.7e-05
4.18098,0.014295,0.5,2.3e-05
4.18298,0.01211,0.5,3.8e-05
4.18498,0.01211,0.5,-3.1e-05
4.18698,0.01211,0.5,-3.6e-05
4.18898,0.021056,0.5,-1.1e-05
4.19098,0.021056,0.5,-6.6e-05
4.19298,0.021056,0.5,1.1e-05
4.19499,0.014391,0.5,-3.4e-05
4.19699,0.000421,0.5,3e-06
4.19899,0.000421,0.5,2e-05
4.20099,0.007032,0.5,1.1e-05
4.20299,0.007032,0.5,3.8e-05
4.20556,0.001108,0.5,-5.4e-05
4.20757,0.014993,0.5,5.2e-05
4.20957,0.014993,0.5,8e-06
4.21146,0.014993,0.5,-2e-05
4.21357,0.019866,0.5,-1.8e-05
4.21557,0.019866,0.5,5.6e-05
4.21757,0.019866,0.5,-4.5e-05
4.21957,0.014998,0.5,-1.9e-05
4.22157,0.014998,0.5,5e-05
4.22357,0.014998,0.5,7e-06
4.22557,0.001842,0.5,-3.2e-05
4.22746,0.001842,0.5,2.7e-05
4.22957,0.024116,0.5,-1.1e-05
4.23157,0.001133,0.5,-5e-05
4.23357,0.001133,0.5,8.7e-05
4.23557,0.017141,0.5,-0.000108
4.23757,0.017141,0.5,-1.5e-05
4.23999,0.017141,0.5,-4.5e-05
4.24257,0.017141,0.5,-6.8e-05
4.24457,0.017141,0.5,6.9e-05
4.24657,0.017141,0.5,2.9e-05
4.24857,0.017141,0.5,2.8e-05
4.25057,0.018252,0.5,-4.8e-05
4.25258,0.018252,0.5,-4.9e-05
4.25457,0.007727,0.5,4.8e-05
4.25658,0.003471,0.5,2e-05
4.25858,0.003471,0.5,-3.2e-05
4.26058,0.003471,0.5,-3.7e-05
4.26258,0.003471,0.5,5e-06
4.26458,0.003471,0.5,-2.5e-05
4.26657,0.016273,0.5,3.3e-05
4.26857,0.016273,0.5,-7e-06
4.27057,0.016273,0.5,5e-06
4.27257,0.012035,0.5,-1.6e-05
4.27499,0.012035,0.5,5.4e-05
4.277,0.012035,0.5,-1.3e-05
4.27958,0.014562,0.5,5e-06
4.28158,0.014562,0.5,2.4e-05
4.28358,0.014562,0.5,6.1e-05
4.28558,0.014562,0.5,-5.5e-05
4.28758,0.020226,0.5,-2.3e-05
4.28958,0.020226,0.5,-7e-06
4.29147,0.020226,0.5,1.6e-05
4.29358,0.019618,0.5,-3.3e-05
4.29558,0.019618,0.5,-2.2e-05
4.29758,0.019618,0.5,2.8e-05
4.29958,0.026642,0.5,2e-06
4.30158,0.026642,0.5,-2.1e-05
4.30358,0.026642,0.5,2.8e-05
4.30558,0.020835,0.5,-1e-05
4.30748,0.020835,0.5,-8.2e-05
4.30999,0.010699,0.5,-4.7e-05
4.312,0.010699,0.5,-4.7e-05
4.31458,0.010699,0.5,2.6e-05
4.31658,0.010699,0.5,3.7e-05
4.31858,0.018637,0.5,-1.9e-05
4.32059,0.005557,0.5,-2.7e-05
4.32258,0.001105,0.5,3.6e-05
4.32458,0.006848,0.5,-2.5e-05
4.32658,0.006848,0.5,2e-05
4.32859,0.022781,0.5,1.2e-05
4.33059,0.022781,0.5,-1.8e-05
4.33201,0.001725,0.5,-2e-06
4.33459,0.016997,0.5,-3.3e-05
4.33659,0.016997,0.5,-1.3e-05
4.33858,0.014665,0.5,-7e-06
4.34058,0.014665,0.5,-5.3e-05
4.34259,0.014665,0.5,5.2e-05
4.345,0.009033,0.5,-2.9e-05
4.34658,0.009033,0.5,-2.7e-05
4.34859,0.009033,0.5,5e-05
4.35059,0.009033,0.5,-3.5e-05
4.35258,0.009033,0.5,4.9e-05
4.35459,0.0004,0.5,2e-06
4.35659,0.0004,0.5,-2.1e-05
4.35859,0.015064,0.5,-2.8e-05
4.36059,0.015064,0.5,1e-06
4.36259,0.015064,0.5,7e-06
4.36459,0.00833,0.5,-2.5e-05
4.36659,0.00833,0.5,2.2e-05
4.36859,0.011907,0.5,2.4e-05
4.37059,0.011907,0.5,-5.4e-05
4.37259,0.014324,0.5,-2.9e-05
4.37459,0.014324,0.5,2.1e-05
4.37659,0.000411,0.5,2.1e-05
4.37859,0.000411,0.5,1.9e-05
4.38059,0.010611,0.5,0
4.38259,0.010611,0.5,1.5e-05
4.38459,0.010611,0.5,-1e-06
4.38659,0.006481,0.5,3.2e-05
4.38859,0.006481,0.5,2e-06
4.39059,0.004009,0.5,-2.2e-05
4.39259,0.004009,0.5,5.7e-05
4.39459,0.001047,0.5,-7e-06
4.39659,0.016518,0.5,-1.1e-05
4.39859,0.016518,0.5,1.2e-05
4.40059,0.018372,0.5,-3.8e-05
4.40259,0.018372,0.5,4.9e-05
4.40459,0.020607,0.5,4.5e-05
4.4066,0.020607,0.5,-1.3e-05
4.4086,0.017695,0.5,1.4e-05
4.41059,0.017695,0.5,6e-06
4.4126,0.015571,0.5,-1.1e-05
4.41459,0.015571,0.5,5.4e-05
4.4166,0.015571,0.5,-1.3e-05
4.4186,0.020877,0.5,-0.0001
4.4206,0.020877,0.5,-0.000116
4.4226,0.020877,0.5,3.3e-05
4.42459,0.017929,0.5,6.7e-05
4.4266,0.017929,0.5,-6e-06
4.4286,0.01795,0.5,4.2e-05
4.4306,0.013599,0.5,-3.1e-05
4.4326,0.013599,0.5,-1.3e-05
4.4346,0.017396,0.5,1.1e-05
4.4366,0.017396,0.5,8e-06
4.43861,0.017396,0.5,1.3e-05
4.4406,0.013424,0.5,1.4e-05
4.44261,0.013424,0.5,-7e-06
4.4446,0.018652,0.5,1.8e-05
4.44687,0.018652,0.5,1e-05
4.45005,0.018652,0.5,2.1e-05
4.45263,0.009944,0.5,-2.2e-05
4.45463,0.001128,0.5,-7.4e-05
4.45663,0.001128,0.5,6e-06
4.45861,0.001128,0.5,-4e-06
4.4606,0.021771,0.5,-9e-06
4.46261,0.021771,0.5,-5e-05
4.46461,0.021771,0.5,8e-06
4.46661,0.014342,0.5,1.9e-05
4.46861,0.014342,0.5,-3.8e-05
4.47061,0.018006,0.5,1.4e-05
4.47261,0.018006,0.5,-5.6e-05
4.47462,0.018006,0.5,1.6e-05
4.47661,0.013919,0.5,-4.8e-05
4.47861,0.013919,0.5,-5.6e-05
4.48061,0.007824,0.5,-1.3e-05
4.48287,0.007824,0.5,-8.4e-05
4.48463,0.007824,0.5,-5e-05
4.48663,0.007824,0.5,9.2e-05
4.48863,0.007824,0.5,1.7e-05
4.49061,0.007824,0.5,1.4e-05
4.49261,0.012278,0.5,-1.3e-05
4.49461,0.012278,0.5,-3.6e-05
4.49661,0.001847,0.5,1.4e-05
4.49869,0.010027,0.5,9e-06
4.50063,0.010027,0.5,8e-06
4.50261,0.015112,0.5,-1.3e-05
4.50461,0.015112,0.5,7e-06
4.50662,0.015112,0.5,-4.5e-05
4.50861,0.008365,0.5,-5.1e-05
4.51062,0.008365,0.5,-1e-05
4.51261,0.015255,0.5,2e-06
4.51461,0.015255,0.5,1.2e-05
4.51661,0.015255,0.5,3.1e-05
4.51903,0.01429,0.5,-3.2e-05
4.52161,0.000439,0.5,-1.8e-05
4.52361,0.000439,0.5,-3.3e-05
4.52561,0.000439,0.5,7e-06
4.52761,0.000439,0.5,6.4e-05
4.52961,0.004,0.5,-7e-06
4.53151,0.004,0.5,-3.6e-05
4.53361,0.006075,0.5,-9.3e-05
4.53562,0.006075,0.5,-3.4e-05
4.53762,0.006075,0.5,-7e-06
4.53962,0.006075,0.5,2.3e-05
4.54162,0.001131,0.5,-9e-06
4.54362,0.003452,0.5,3e-06
4.54562,0.003452,0.5,-2.6e-05
4.54751,0.014987,0.5,3e-06
4.54962,0.014987,0.5,-6.4e-05
4.55162,0.009297,0.5,-4.8e-05
4.55362,0.004747,0.5,2.7e-05
4.55562,0.004744,0.5,-9e-06
4.55762,0.000396,0.5,-3e-05
4.55962,0.000396,0.5,8.5e-05
4.56162,0.014236,0.5,3.6e-05
4.56351,0.014236,0.5,-1.2e-05
4.56562,0.012705,0.5,-2.1e-05
4.56762,0.012705,0.5,2.6e-05
4.56962,0.021501,0.5,3.3e-05
4.57162,0.021501,0.5,-3.1e-05
4.57362,0.008343,0.5,-3.8e-05
4.57562,0.008343,0.5,6.3e-05
4.57762,0.008343,0.5,2.3e-05
4.57951,0.011073,0.5,-5.3e-05
4.58162,0.011073,0.5,2.6e-05
4.58362,0.013453,0.5,1.3e-05
4.58562,0.013453,0.5,-2e-05
4.58804,0.013807,0.5,-1.6e-05
4.59062,0.013807,0.5,-5.1e-05
4.59262,0.013807,0.5,1.5e-05
4.59462,0.012115,0.5,-6.1e-05
4.59662,0.012115,0.5,3.3e-05
4.59862,0.023291,0.5,1.6e-05
4.60062,0.023291,0.5,7e-06
4.60263,0.004761,0.5,-2.1e-05
4.60463,0.000416,0.5,8e-06
4.60663,0.000416,0.5,-1.9e-05
4.60863,0.015103,0.5,1.4e-05
4.61065,0.015103,0.5,-5.2e-05
4.61265,0.020711,0.5,2.2e-05
4.61465,0.00053,0.5,-3.7e-05
4.61665,0.00053,0.5,-7.5e-05
4.61863,0.007738,0.5,-1.2e-05
4.62063,0.007738,0.5,6.8e-05
4.62305,0.007738,0.5,3.2e-05
4.62563,0.007738,0.5,8.5e-05
4.62752,0.007738,0.5,-4e-06
4.62963,0.003472,0.5,-3.1e-05
4.63163,0.003472,0.5,3e-05
4.63363,0.021048,0.5,1.7e-05
4.63563,0.021048,0.5,3e-05
4.63763,0.015065,0.5,1e-06
4.63963,0.015065,0.5,3.8e-05
4.64163,0.004118,0.5,-1.7e-05
4.64352,0.004118,0.5,-4.3e-05
4.64563,0.004118,0.5,0.000103
4.64763,0.003431,0.5,9e-06
4.64963,0.003431,0.5,5.2e-05
4.65163,0.004685,0.5,-1.7e-05
4.65363,0.004685,0.5,-7.3e-05
4.65563,0.017043,0.5,-9e-05
4.6577,0.017043,0.5,2.2e-05
4.65952,0.017043,0.5,1.4e-05
4.66163,0.017043,0.5,-0.000121
4.66363,0.017043,0.5,5e-06
4.66563,0.007585,0.5,-2.8e-05
4.66764,0.007585,0.5,2.9e-05
4.66964,0.01489,0.5,-2.7e-05
4.67164,0.01489,0.5,2e-05
4.67363,0.015059,0.5,-3.7e-05
4.67553,0.015059,0.5,-6.2e-05
4.67764,0.018559,0.5,1.4e-05
4.67964,0.000345,0.5,2.9e-05
4.68164,0.000345,0.5,4.5e-05
4.68364,0.01053,0.5,-0.000103
4.68564,0.01053,0.5,-7e-06
4.68764,0.02079,0.5,-9e-06
4.68964,0.02079,0.5,-2.1e-05
4.69158,0.02079,0.5,-9e-06
4.69364,0.01071,0.5,3.3e-05
4.69564,0.01071,0.5,-3.1e-05
4.69764,0.014769,0.5,1.8e-05
4.69964,0.014769,0.5,-2.4e-05
4.70164,0.001606,0.5,3.8e-05
4.70364,0.001606,0.5,-3.8e-05
4.70564,0.014856,0.5,-5.1e-05
4.70753,0.014856,0.5,8e-06
4.70906,0.007574,0.5,-1e-06
4.71106,0.007574,0.5,-4e-05
4.71364,0.007574,0.5,4.7e-05
4.71564,0.014161,0.5,2.4e-05
4.71764,0.000268,0.5,-1.4e-05
4.71964,0.010663,0.5,-4e-05
4.72164,0.010663,0.5,-2.7e-05
4.72353,0.010663,0.5,-3.8e-05
4.72571,0.013481,0.5,4.9e-05
4.72764,0.013481,0.5,4.1e-05
4.72964,0.01789,0.5,1.7e-05
4.73164,0.01789,0.5,-2.3e-05
4.73364,0.016291,0.5,-3.9e-05
4.73565,0.016291,0.5,-5.8e-05
4.73764,0.010039,0.5,-3.6e-05
4.73954,0.010039,0.5,-2.4e-05
4.74107,0.014982,0.5,-2.5e-05
4.74365,0.006933,0.5,3.3e-05
4.74565,0.006933,0.5,3.4e-05
4.74765,0.010163,0.5,4.2e-05
4.74965,0.010163,0.5,5e-06
4.75165,0.017141,0.5,-1.1e-05
4.75365,0.017141,0.5,2.6e-05
4.75554,0.010594,0.5,3.5e-05
4.75765,0.010594,0.5,-1.2e-05
4.75965,0.010594,0.5,1.1e-05
4.76165,0.015014,0.5,-2.1e-05
4.76365,0.015014,0.5,5e-06
4.76565,0.015014,0.5,1.1e-05
4.76765,0.014894,0.5,2e-05
4.76965,0.014894,0.5,-4.7e-05
4.77154,0.014983,0.5,1.1e-05
4.77365,0.014983,0.5,1e-06
4.77565,0.014983,0.5,-2.2e-05
4.77765,0.014201,0.5,3.5e-05
4.77965,0.014201,0.5,3e-05
4.78165,0.017969,0.5,1.1e-05
4.78365,0.017969,0.5,-7e-06
4.78565,0.017969,0.5,-6.1e-05
4.78754,0.006294,0.5,1.2e-05
4.78965,0.006294,0.5,-5.7e-05
4.79165,0.011243,0.5,5.3e-05
4.79365,0.000295,0.5,8e-06
4.79565,0.008258,0.5,1.9e-05
4.79765,0.010382,0.5,-2.4e-05
4.79965,0.010382,0.5,3.5e-05
4.80166,0.020947,0.5,4.4e-05
4.80357,0.020947,0.5,5.2e-05
4.80568,0.004664,0.5,-1.6e-05
4.80768,0.004664,0.5,6e-06
4.8101,0.004664,0.5,-6e-05
4.81171,0.004664,0.5,-1.9e-05
4.81566,0.007612,0.5,2.2e-05
4.81766,0.007612,0.5,-1.8e-05
4.81955,0.014939,0.5,-1e-05
4.82108,0.014939,0.5,1.1e-05
4.82308,0.018076,0.5,2.1e-05
4.82566,0.003924,0.5,1.4e-05
4.82766,0.003924,0.5,3.2e-05
4.82966,0.014961,0.5,-4e-05
4.83166,0.014885,0.5,5.1e-05
4.83366,0.014737,0.5,-5.7e-05
4.83555,0.000353,0.5,3.7e-05
4.83766,0.008969,0.5,7.2e-05
4.83966,0.008969,0.5,4.8e-05
4.84166,0.013479,0.5,2.5e-05
4.84366,0.013479,0.5,2.4e-05
4.84566,0.013647,0.5,-4.4e-05
4.84766,0.013647,0.5,-1.6e-05
4.84966,0.013647,0.5,7.2e-05
4.85155,0.007515,0.5,4e-06
4.85366,0.007515,0.5,-3.5e-05
4.85566,0.020932,0.5,-6.2e-05
4.85768,0.020932,0.5,-3e-06
4.85968,0.018455,0.5,-2e-05
4.86169,0.018455,0.5,6e-06
4.86368,0.018455,0.5,-2.3e-05
4.86568,0.018455,0.5,1.2e-05
4.86757,0.018455,0.5,2.2e-05
4.86967,0.018455,0.5,-9.2e-05
4.87167,0.018455,0.5,-2.2e-05
4.87366,0.010704,0.5,1e-05
4.87567,0.010704,0.5,-9e-06
4.87767,0.022141,0.5,-0.000103
4.87967,0.022141,0.5,-2e-05
4.88167,0.022141,0.5,-2.7e-05
4.88356,0.011294,0.5,-2.8e-05
4.88567,0.011294,0.5,5e-06
4.88767,0.01416,0.5,6.7e-05
4.88967,0.01416,0.5,3.4e-05
4.89167,0.014856,0.5,2.4e-05
4.89367,0.014856,0.5,6.1e-05
4.89567,0.014856,0.5,-4.3e-05
4.89767,0.003965,0.5,-2.9e-05
4.90009,0.003965,0.5,-4e-05
4.90267,0.001763,0.5,0
4.90467,0.020769,0.5,-2.7e-05
4.90667,0.020769,0.5,-4.5e-05
4.90867,0.009867,0.5,7.4e-05
4.91067,0.009867,0.5,5.6e-05
4.91267,0.009867,0.5,-1.8e-05
4.91467,0.017699,0.5,-1e-06
4.91667,0.017699,0.5,9e-06
4.91867,0.017699,0.5,-3e-06
4.92067,0.000294,0.5,5.1e-05
4.92268,0.000294,0.5,3.9e-05
4.92468,0.023551,0.5,6e-06
4.92667,0.023551,0.5,-1.1e-05
4.92868,0.023551,0.5,-2.5e-05
4.93068,0.003409,0.5,-4e-05
4.93267,0.003409,0.5,-1.4e-05
4.93474,0.008983,0.5,-3.3e-05
4.93668,0.008983,0.5,4.9e-05
4.93868,0.014899,0.5,4e-05
4.94068,0.000376,0.5,9.5e-05
4.94267,0.000376,0.5,-4.6e-05
4.94468,0.00885,0.5,-2.8e-05
4.94668,0.00885,0.5,2.1e-05
4.94868,0.020966,0.5,-7e-06
4.95067,0.020966,0.5,4.4e-05
4.95268,0.003948,0.5,3.7e-05
4.95468,0.006231,0.5,4.5e-05
4.95668,0.006231,0.5,-4.1e-05
4.95868,0.020797,0.5,6.5e-05
4.96068,0.020797,0.5,1e-06
4.96268,0.007661,0.5,-9e-06
4.96468,0.007661,0.5,1.9e-05
4.96668,0.007661,0.5,-3.5e-05
4.9691,0.002358,0.5,5.2e-05
4.9711,0.017752,0.5,-1e-05
4.9731,0.017752,0.5,4.1e-05
4.9751,0.00822,0.5,-1.2e-05
4.97768,0.00822,0.5,1.8e-05
4.97957,0.012014,0.5,-3e-05
4.98168,0.012014,0.5,-6e-05
4.98368,0.012014,0.5,4.6e-05
4.98568,0.010495,0.5,-8e-06
4.98769,0.010495,0.5,-2e-05
4.98969,0.014971,0.5,1.6e-05
4.99169,0.014971,0.5,4e-06
4.99369,0.008374,0.5,-8e-06
4.99558,0.008374,0.5,-5.9e-05
4.99769,0.003422,0.5,-3.1e-05
4.99968,0.003422,0.5,-6e-06
5.00168,0.003422,0.5,-2.4e-05
5.00369,0.014352,0.5,2.5e-05
5.00611,0.009014,0.5,-3e-06
5.00869,0.009014,0.5,1.4e-05
5.01069,0.007647,0.5,1e-05
5.01269,0.007647,0.5,-2.7e-05
5.01469,0.01723,0.5,1.2e-05
5.01669,0.01723,0.5,1.9e-05
5.01869,0.007636,0.5,5.3e-05
5.02069,0.007636,0.5,-1.9e-05
5.02269,0.011479,0.5,-3.5e-05
5.02469,0.011479,0.5,1e-05
5.02669,0.011479,0.5,1.3e-05
5.02869,0.011479,0.5,-2.6e-05
5.03069,0.011479,0.5,-4e-05
5.03269,0.001831,0.5,4.4e-05
5.03469,0.001831,0.5,4e-06
5.03669,0.001831,0.5,2.6e-05
5.03869,0.001831,0.5,1.9e-05
5.04111,0.007745,0.5,3.4e-05
5.04358,0.017851,0.5,-1.7e-05
5.04569,0.017851,0.5,-1.9e-05
5.04769,0.003344,0.5,1.9e-05
5.04969,0.003344,0.5,-9e-06
5.0517,0.003344,0.5,-5.5e-05
5.05369,0.008414,0.5,1.5e-05
5.0557,0.003059,0.5,-5.3e-05
5.0577,0.008403,0.5,-8.9e-05
5.05959,0.008403,0.5,4.6e-05
5.0617,0.008403,0.5,-1.6e-05
5.0637,0.011411,0.5,-4.6e-05
5.0657,0.001188,0.5,2.1e-05
5.0677,0.003169,0.5,5.9e-05
5.0697,0.006463,0.5,2e-05
5.0717,0.006463,0.5,6e-06
5.0737,0.015169,0.5,1.2e-05
5.07612,0.012174,0.5,1.1e-05
5.0787,0.012174,0.5,-4e-05
5.0807,0.012174,0.5,-5e-05
5.0827,0.012174,0.5,2.7e-05
5.0847,0.012174,0.5,-2.4e-05
5.0867,0.012174,0.5,-5.2e-05
5.0887,0.001777,0.5,-4e-06
5.0907,0.000515,0.5,7.4e-05
5.0927,0.000515,0.5,7e-05
5.0947,0.000515,0.5,1.3e-05
5.0967,0.011408,0.5,2.8e-05
5.0987,0.011408,0.5,-3.7e-05
5.1007,0.011408,0.5,-7e-06
5.1027,0.011408,0.5,0
5.1047,0.011408,0.5,-4.1e-05
5.1067,0.011408,0.5,-6e-05
5.1087,0.011408,0.5,-1e-06
5.1107,0.01815,0.5,-3.5e-05
5.1127,0.010725,0.5,3.9e-05
5.1147,0.010725,0.5,4.1e-05
5.1167,0.010725,0.5,-1.2e-05
5.11871,0.010725,0.5,-8.9e-05
5.1207,0.021499,0.5,2.4e-05
5.1227,0.021499,0.5,5.5e-05
5.12471,0.021499,0.5,1.1e-05
5.12671,0.003585,0.5,-1.7e-05
5.12871,0.003585,0.5,-1.6e-05
5.1307,0.015094,0.5,4.4e-05
5.1327,0.000544,0.5,3.4e-05
5.13471,0.016376,0.5,-1.5e-05
5.13671,0.016376,0.5,-2.8e-05
5.13871,0.016376,0.5,2e-06
5.14071,0.016376,0.5,-1.9e-05
5.14271,0.016376,0.5,-5.9e-05
5.14471,0.016376,0.5,1e-06
5.14671,0.016376,0.5,-9e-06
5.14871,0.016376,0.5,7e-06
5.15071,0.0255,0.5,1.4e-05
5.15271,0.0255,0.5,1.5e-05
5.1547,0.010725,0.5,-2e-06
5.15671,0.00048,0.5,-4e-06
5.15871,0.00048,0.5,-5.3e-05
5.16071,0.00048,0.5,3.5e-05
5.16271,0.017982,0.5,1.4e-05
5.16471,0.017849,0.5,-7.9e-05
5.16671,0.003459,0.5,-1.7e-05
5.16871,0.007826,0.5,-3.9e-05
5.17071,0.007826,0.5,-7.1e-05
5.17271,0.007826,0.5,-3.1e-05
5.17471,0.007826,0.5,-1e-05
5.17671,0.01448,0.5,1.8e-05
5.17913,0.01448,0.5,-5.6e-05
5.18071,0.015202,0.5,1.9e-05
5.18271,0.015202,0.5,-3.4e-05
5.18471,0.007175,0.5,-1.7e-05
5.18671,0.001164,0.5,2.7e-05
5.18872,0.001164,0.5,3.8e-05
5.19072,0.015283,0.5,5e-05
5.19271,0.015283,0.5,-3e-05
5.19471,0.018023,0.5,-6.9e-05
5.19672,0.015084,0.5,-5.4e-05
5.19872,0.015084,0.5,-2.2e-05
5.20071,0.015084,0.5,-3.4e-05
5.20271,0.015084,0.5,-3.3e-05
5.20472,0.015084,0.5,-6e-06
5.20672,0.015084,0.5,-3e-05
5.20872,0.015084,0.5,-1.7e-05
5.21072,0.015782,0.5,6e-05
5.21272,0.015782,0.5,0
5.21472,0.004144,0.5,1e-05
5.21672,0.001859,0.5,-5.8e-05
5.21871,0.001859,0.5,7e-06
5.22072,0.001859,0.5,1.5e-05
5.22272,0.001859,0.5,-3.4e-05
5.22472,0.010784,0.5,6.1e-05
5.22672,0.010784,0.5,-6.1e-05
5.22872,0.010784,0.5,-1.2e-05
5.23072,0.013733,0.5,5.6e-05
