3.50451,0.034702,0,0.022253
3.50651,0.001517,0,0.023281
3.5085,0.010406,0,0.024269
3.51051,0.010406,0,0.025172
3.51251,0.001136,0,0.026117
3.51451,0.001536,0,0.027174
3.51651,0.001536,0,0.028132
3.51851,0.014359,0,0.029167
3.52051,0.002557,0,0.030117
3.52251,0.016661,0,0.031075
3.52451,0.001849,0,0.032073
3.52651,0.007762,0,0.03314
3.52851,0.007762,0,0.03416
3.53093,0.007762,0,0.035087
3.53293,0.007762,0,0.036271
3.53551,0.007762,0,0.037236
3.53751,7.7e-05,0,0.038333
3.53939,7.7e-05,0,0.039287
3.54151,7.7e-05,0,0.039991
3.54351,0.0009,0,0.041025
3.54551,0.000279,0,0.041986
3.54751,0.000279,0,0.042795
3.54951,0.003376,0,0.043644
3.55151,0.003376,0,0.044388
3.55351,0.013368,0,0.045139
3.5554,0.005799,0,0.046064
3.55751,0.009711,0,0.046744
3.55951,0.009711,0,0.047693
3.56151,0.003332,0,0.048329
3.56351,0.003332,0,0.049402
3.56654,0.003332,0,0.050056
3.56896,0.015162,0,0.051255
3.57196,0.026814,0,0.052286
3.57496,0.026814,0,0.053485
3.57796,0.026814,0,0.054778
3.58094,0.026814,0,0.055897
3.58352,0.030304,0,0.057067
3.58552,0.030304,0,0.058127
3.58741,0.0153,0,0.058929
3.58952,0.0153,0,0.059626
3.59152,0.016939,0,0.06046
3.59352,0.016939,0,0.061439
3.59552,0.011171,0,0.062181
3.59752,0.011171,0,0.063044
3.59952,0.009534,0,0.063904
3.60152,0.000544,0,0.064796
3.60341,0.00614,0,0.065653
3.60594,0.004674,0,0.066274
3.60852,0.004674,0,0.067447
3.61052,0.004674,0,0.068398
3.61252,0.004674,0,0.069225
3.61452,0.004674,0,0.069952
3.61652,0.004674,0,0.070842
3.61852,0.004674,0,0.071649
3.62052,0.000984,0,0.072382
3.62252,0.000984,0,0.073249
3.62452,0.000984,0,0.074048
3.62652,0.000984,0,0.074729
3.62853,0.011973,0,0.075584
3.63054,0.011973,0,0.076416
3.63296,0.011973,0,0.077266
3.63544,0.011973,0,0.078412
3.63796,0.01284,0,0.079233
3.64094,0.01284,0,0.080285
3.64353,0.030546,0,0.081756
3.64552,0.030546,0,0.082737
3.64753,0.025674,0,0.08364
3.64952,0.004538,0,0.084566
3.65142,0.016289,0,0.085475
3.65353,0.016289,0,0.086195
3.65553,0.020747,0,0.087384
3.65753,0.020747,0,0.088449
3.65953,0.006297,0,0.089352
3.66152,0.006297,0,0.09047
3.66353,0.004918,0,0.091494
3.66553,0.00328,0,0.092501
3.66742,0.021495,0,0.093515
3.66953,0.021495,0,0.094308
3.67153,0.029079,0,0.095697
3.67353,0.029079,0,0.09667
3.67553,0.017773,0,0.097732
3.67753,0.017773,0,0.098857
3.67953,0.009546,0,0.09977
3.68153,0.009546,0,0.10087
3.68342,0.002549,0,0.101886
3.68553,0.002549,0,0.102689
3.68753,0.002549,0,0.103943
3.68953,0.002549,0,0.104908
3.69153,0.002549,0,0.105879
3.69353,0.00409,0,0.106839
3.69553,0.00409,0,0.107818
3.69753,0.00409,0,0.108768
3.69943,0.004012,0,0.109609
3.70153,0.004828,0,0.110214
3.70353,0.009037,0,0.111356
3.70554,0.026943,0,0.112178
3.70754,0.026943,0,0.113142
3.70954,0.038143,0,0.114028
3.71154,0.038143,0,0.114921
3.71353,0.022956,0,0.115766
3.71543,0.022956,0,0.11659
3.71754,0.022956,0,0.117355
3.71954,0.039564,0,0.118554
3.72154,0.039564,0,0.119515
3.72354,0.039564,0,0.120513
3.72554,0.039564,0,0.121517
3.72754,0.039564,0,0.122711
3.72954,0.027451,0,0.123797
3.73143,0.027451,0,0.124844
3.73354,0.027993,0,0.126061
3.73554,0.027993,0,0.12719
3.73754,0.003645,0,0.128458
3.73954,0.003645,0,0.129695
3.74154,0.015651,0,0.130996
3.74354,0.007583,0,0.132263
3.74554,0.007583,0,0.133554
3.74743,0.020311,0,0.134851
3.74954,0.020311,0,0.136097
3.75154,0.012751,0,0.137456
3.75354,0.012751,0,0.138735
3.75555,0.005784,0,0.139951
3.75797,0.005784,0,0.141307
3.75996,0.005784,0,0.142855
3.76196,0.003091,0,0.144056
3.76396,0.003091,0,0.145295
3.76597,0.003091,0,0.146492
3.76797,0.003091,0,0.147712
3.76997,0.003091,0,0.148897
3.77197,0.010283,0,0.149886
3.77397,0.010283,0,0.15101
3.77654,0.011274,0,0.152089
3.77897,0.023434,0,0.15342
3.78097,0.023434,0,0.154775
3.78297,0.027389,0,0.155899
3.78497,0.027389,0,0.157004
3.78696,0.027389,0,0.158011
3.78897,0.004192,0,0.159048
3.79097,0.009457,0,0.16023
3.79297,0.009457,0,0.161299
3.79496,0.001855,0,0.16241
3.79697,0.001855,0,0.163426
3.79897,0.001855,0,0.164474
3.80097,0.024585,0,0.165542
3.80297,0.024585,0,0.166587
3.80497,0.016052,0,0.167664
3.80697,0.016052,0,0.168804
3.80897,0.001215,0,0.169798
3.81144,0.014981,0,0.170782
3.81297,0.014981,0,0.171826
3.81497,0.004199,0,0.1728
3.81697,0.004199,0,0.173703
3.81897,0.004199,0,0.174538
3.82097,0.004199,0,0.175252
3.82297,0.004199,0,0.175982
3.82497,0.004199,0,0.176454
3.82697,0.004199,0,0.177201
3.82897,0.004199,0,0.177649
3.83098,0.004199,0,0.177986
3.83298,0.004199,0,0.178423
3.83497,0.004199,0,0.178814
3.83698,0.004199,0,0.17902
3.83898,0.004199,0,0.179273
3.84098,0.004199,0,0.179409
3.84297,0.004199,0,0.179499
3.84556,0.004199,0,0.179555
3.84798,0.004199,0,0.179649
3.84998,0.004199,0,0.179529
3.85161,0.004199,0,0.179351
3.85498,0.004199,0,0.179215
3.85698,0.004199,0,0.179078
3.85898,0.004199,0,0.178899
3.86098,0.001937,0,0.178779
3.86297,0.001937,0,0.178492
3.86498,0.001937,0,0.178333
3.86698,0.001439,0,0.178196
3.86898,0.002662,0,0.177995
3.87098,0.007843,0,0.177904
3.87298,0.004132,0,0.177815
3.87498,0.011091,0,0.177625
3.87698,0.011999,0,0.177587
3.87956,0.00654,0,0.177556
3.88156,0.009369,0,0.177573
3.88361,5.9e-05,0,0.177506
3.88698,0.004474,0,0.177594
3.88898,0.000934,0,0.177665
3.89098,0.000934,0,0.177833
3.89298,0.000421,0,0.177885
3.89498,0.000421,0,0.177939
3.89699,0.000421,0,0.17806
3.89898,0.000421,0,0.178139
3.90098,0.01165,0,0.178247
3.90299,0.010104,0,0.178295
3.90499,0.012021,0,0.17842
3.90698,0.006819,0,0.178773
3.90899,0.006819,0,0.179025
3.91099,0.002009,0,0.179481
3.91299,0.001827,0,0.179795
3.91556,0.003945,0,0.18023
3.91757,0.015776,0,0.180872
3.91957,0.016757,0,0.181479
3.92157,0.004833,0,0.182154
3.92345,0.005128,0,0.182872
3.92599,0.001824,0,0.183661
3.92799,0.001824,0,0.184757
3.92999,0.001824,0,0.185646
3.93199,0.001824,0,0.186396
3.93399,0.001824,0,0.187428
3.93599,0.007656,0,0.188426
3.93799,0.007656,0,0.189403
3.93999,0.018984,0,0.19052
3.94199,0.018984,0,0.191585
3.94399,0.011832,0,0.192585
3.94599,0.011987,0,0.193758
3.94799,0.011987,0,0.194821
3.95057,0.011987,0,0.195952
3.95257,0.004195,0,0.197417
3.95457,0.004195,0,0.198488
3.95699,0.004195,0,0.199664
3.95899,0.004195,0,0.201132
3.96099,0.012787,0,0.202328
3.96299,0.012787,0,0.203394
3.96499,0.003804,0,0.20433
3.967,0.003804,0,0.205518
3.96899,0.01042,0,0.20656
3.97099,0.01042,0,0.207669
3.973,0.01002,0,0.208517
3.975,0.01002,0,0.209674
3.977,0.000988,0,0.210585
3.97899,0.003582,0,0.211616
3.981,0.003582,0,0.212466
3.98357,0.003582,0,0.213543
3.98558,0.003582,0,0.214644
3.98747,0.003582,0,0.215586
3.98958,0.003582,0,0.216313
3.99158,0.003582,0,0.217431
3.99358,0.003582,0,0.218312
3.99558,0.003582,0,0.219187
3.99758,0.003245,0,0.220093
3.99958,0.003245,0,0.22086
4.00158,0.010204,0,0.221755
4.00354,0.010204,0,0.222589
4.00558,0.022471,0,0.223404
4.00758,0.022471,0,0.224343
4.00958,0.009767,0,0.22521
4.01158,0.009767,0,0.226194
4.01358,0.009767,0,0.227026
4.01558,0.003325,0,0.227864
4.018,0.023828,0,0.228903
4.02,0.023828,0,0.2299
4.022,0.019733,0,0.230817
4.024,0.019733,0,0.231685
4.02658,0.027955,0,0.23256
4.02859,0.027955,0,0.233513
4.03058,0.030958,0,0.234263
4.03258,0.030958,0,0.234954
4.03458,0.012083,0,0.235806
4.03659,0.015644,0,0.236537
4.03859,0.015644,0,0.237366
4.04059,0.027946,0,0.238155
4.04258,0.027946,0,0.238882
4.04459,0.004006,0,0.239808
4.04659,0.000675,0,0.240564
4.04858,0.008971,0,0.24144
4.05058,0.008971,0,0.242292
4.05301,0.003783,0,0.243212
4.05559,0.012705,0,0.2443
4.05759,0.012705,0,0.245289
4.05959,0.011819,0,0.246173
4.06159,0.011819,0,0.246952
4.06359,0.008176,0,0.247828
4.06559,0.008176,0,0.248705
4.06755,0.00092,0,0.249722
4.06959,0.00092,0,0.250454
4.07159,0.006794,0,0.251395
4.07359,0.006794,0,0.252273
4.07559,0.006794,0,0.253094
4.07759,0.006794,0,0.254047
4.07959,0.006355,0,0.254921
4.08159,0.006355,0,0.255875
4.08348,0.001808,0,0.256743
4.08559,0.030929,0,0.257415
4.08801,0.009125,0,0.258472
4.09059,0.009125,0,0.259693
4.09259,0.03544,0,0.26079
4.09459,0.03544,0,0.261685
4.0966,0.019861,0,0.26267
4.09859,0.019861,0,0.263632
4.10059,0.011862,0,0.264495
4.10259,0.011862,0,0.265378
4.10459,0.043473,0,0.266329
4.10659,0.002573,0,0.267372
4.10859,0.003616,0,0.268456
4.11059,0.01285,0,0.269404
4.11259,0.01285,0,0.2705
4.11459,0.056263,0,0.271408
4.11659,0.056263,0,0.272406
4.11859,0.056263,0,0.273476
4.1206,0.056263,0,0.27441
4.12302,0.006907,0,0.275429
4.12502,0.006907,0,0.276627
4.1276,0.013398,0,0.277634
4.1296,0.010714,0,0.27886
4.13149,0.002233,0,0.279875
4.1336,0.000512,0,0.280773
4.1356,0.000512,0,0.281916
4.1376,0.003944,0,0.282849
4.1396,0.003944,0,0.283885
4.1416,0.003944,0,0.284887
4.1436,0.003944,0,0.285825
4.1456,0.003944,0,0.28685
4.14749,0.00615,0,0.287721
4.1496,0.022092,0,0.288484
4.1516,0.022092,0,0.289613
4.1536,0.011154,0,0.290537
4.15602,0.011154,0,0.291475
4.1586,0.011154,0,0.292701
4.1606,0.020224,0,0.293812
4.1626,0.020224,0,0.294607
4.1646,0.014565,0,0.295545
4.1666,0.014565,0,0.296512
4.1686,0.009363,0,0.29738
4.1706,0.004328,0,0.298403
4.17261,0.004328,0,0.299346
4.1746,0.004328,0,0.300276
4.1766,0.004328,0,0.301186
4.1786,0.029249,0,0.30205
4.18061,0.029249,0,0.303017
4.1826,0.029249,0,0.303967
4.18461,0.029249,0,0.304939
4.1866,0.008066,0,0.305882
4.18861,0.008066,0,0.306802
4.19103,0.021447,0,0.307636
4.19361,0.021447,0,0.308923
4.1955,0.019932,0,0.310091
4.19761,0.019932,0,0.311006
4.19961,0.019932,0,0.312155
4.20161,0.001445,0,0.313297
4.20361,0.001445,0,0.314218
4.20561,0.00461,0,0.315321
4.20761,0.00461,0,0.316302
4.20961,0.009412,0,0.317309
4.2115,0.009412,0,0.318253
4.21361,0.009412,0,0.319057
4.21561,0.009412,0,0.320191
4.21761,0.009412,0,0.321237
4.21961,0.009412,0,0.322263
4.22161,0.009412,0,0.323162
4.22361,0.009412,0,0.324116
4.22603,0.009412,0,0.325099
4.22861,0.009412,0,0.326389
4.23061,0.009412,0,0.327587
4.23261,0.009412,0,0.328496
4.23461,0.006054,0,0.329357
4.23661,0.004849,0,0.33033
4.23861,0.029163,0,0.331085
4.24061,0.029163,0,0.332079
4.24261,0.013799,0,0.332969
4.24461,0.004085,0,0.33392
4.24661,0.002565,0,0.334857
4.24862,0.043544,0,0.335804
4.25061,0.043544,0,0.336768
4.25261,0.023176,0,0.337701
4.25462,0.009514,0,0.338709
4.25662,0.009514,0,0.339778
4.25862,0.027583,0,0.340673
4.26104,0.027583,0,0.341765
4.26362,0.027583,0,0.343066
4.26562,0.027583,0,0.344192
4.26761,0.027583,0,0.345222
4.26962,0.002204,0,0.346206
4.27162,0.021322,0,0.347165
4.27362,0.021322,0,0.34817
4.27558,0.006335,0,0.34919
4.27762,0.006335,0,0.350196
4.27962,0.006335,0,0.351261
4.28162,0.006273,0,0.352237
4.28362,0.006273,0,0.353288
4.28562,0.010465,0,0.3543
4.28762,0.008439,0,0.355438
4.28962,0.008439,0,0.356504
4.29158,0.008439,0,0.357538
4.29404,0.008439,0,0.358572
4.29662,0.011658,0,0.36011
4.29862,0.011658,0,0.361286
4.30062,0.010634,0,0.362495
4.30262,0.018523,0,0.363712
4.30462,0.018523,0,0.364811
4.30662,0.018304,0,0.366101
4.30862,0.008132,0,0.3673
4.31062,0.008132,0,0.368587
4.31263,0.027362,0,0.369904
4.31463,0.004514,0,0.371226
4.31663,0.028838,0,0.372534
4.31862,0.004355,0,0.37386
4.32063,0.008691,0,0.375257
4.32263,0.003853,0,0.376679
4.32463,0.042726,0,0.378181
4.32663,0.042726,0,0.379623
4.32904,0.015716,0,0.381075
4.33162,0.039149,0,0.383127
4.33363,0.039149,0,0.384942
4.33563,0.008036,0,0.386513
4.33763,0.008036,0,0.388081
4.33952,0.003511,0,0.389599
4.34163,0.003511,0,0.390962
4.34363,0.003511,0,0.392737
4.34563,0.003511,0,0.394176
4.34763,0.004723,0,0.395774
4.34963,0.004723,0,0.397336
4.35163,0.009406,0,0.398771
4.35363,0.009406,0,0.40031
4.35552,0.001814,0,0.401773
4.35763,0.001814,0,0.402979
4.35963,0.025642,0,0.404613
4.36163,0.017762,0,0.406025
4.36405,0.017762,0,0.407535
4.36663,0.017762,0,0.409384
4.36863,0.025785,0,0.411214
4.37063,0.025785,0,0.412819
4.37264,0.010014,0,0.414354
4.37463,0.010014,0,0.415762
4.37663,0.011419,0,0.417336
4.37863,0.014609,0,0.418757
4.38063,0.014609,0,0.42034
4.38263,0.014609,0,0.42186
4.38463,0.014609,0,0.423445
4.38663,0.002065,0,0.425013
4.38863,0.000931,0,0.426508
4.39064,0.000931,0,0.427912
4.39264,0.003385,0,0.429432
4.39464,0.003385,0,0.430985
4.39664,0.003385,0,0.4323
4.39905,0.003385,0,0.433729
4.40164,0.003385,0,0.435578
4.4036,0.015939,0,0.437165
4.40564,0.015939,0,0.438596
4.40764,0.015939,0,0.439875
4.40964,0.015939,0,0.441139
4.41164,0.015939,0,0.442501
4.41364,0.015939,0,0.443995
4.41564,0.014144,0,0.445195
4.41764,0.014144,0,0.446477
4.41953,0.011608,0,0.447866
4.42164,0.013168,0,0.448926
4.42364,0.007199,0,0.450634
4.42564,0.022264,0,0.451996
4.42764,0.022264,0,0.453395
4.42964,0.026394,0,0.454844
4.43206,0.026394,0,0.456264
4.43464,0.026394,0,0.458007
4.43664,0.011639,0,0.459797
4.43864,0.005535,0,0.461247
4.44064,0.004737,0,0.462715
4.44264,0.004737,0,0.464114
4.44465,0.004737,0,0.465475
4.44664,0.004737,0,0.466951
4.44864,0.001609,0,0.468431
4.45064,0.001609,0,0.469818
4.45265,0.001609,0,0.47122
4.45465,0.030302,0,0.472571
4.45665,0.001408,0,0.473944
4.45865,0.001408,0,0.475122
4.46065,0.001408,0,0.476462
4.46265,0.005372,0,0.477602
4.46465,0.02663,0,0.478957
4.46671,0.02663,0,0.480205
4.46865,0.01849,0,0.481319
4.47065,0.029056,0,0.482391
4.47265,0.029056,0,0.48374
4.47465,0.002778,0,0.484882
4.47665,0.002778,0,0.485925
4.47865,0.006134,0,0.487076
4.48065,0.015435,0,0.488052
4.48265,0.015435,0,0.489091
4.48465,0.007104,0,0.490168
4.48665,0.018466,0,0.491213
4.48865,0.018466,0,0.492335
4.49065,0.018466,0,0.49327
4.49265,0.018466,0,0.494263
4.49465,0.000363,0,0.495305
4.49665,0.004625,0,0.496349
4.49865,0.004625,0,0.4974
4.50065,0.007286,0,0.498405
4.50265,0.007286,0,0.499372
4.50465,0.007286,0,0.500367
4.50665,0.007286,0,0.501332
4.50865,0.007286,0,0.502112
4.51065,0.007286,0,0.50298
4.51265,0.000841,0,0.50386
4.51465,0.000841,0,0.504645
4.51665,0.000841,0,0.50541
4.51865,0.005299,0,0.506272
4.52066,0.005299,0,0.506886
4.52265,0.014965,0,0.507755
4.52466,0.002381,0,0.508451
4.52666,0.004211,0,0.509152
4.52866,0.004211,0,0.509735
4.53066,0.004211,0,0.510283
4.53266,0.009287,0,0.510818
4.53466,0.009287,0,0.511565
4.53666,0.00983,0,0.511955
4.53866,0.00983,0,0.512527
4.54066,0.023429,0,0.513219
4.54266,0.023429,0,0.51385
4.54508,0.023429,0,0.514377
4.54708,0.012813,0,0.515
4.54908,0.012813,0,0.515547
4.55108,0.033677,0,0.516062
4.55308,0.033677,0,0.51659
4.55508,0.024883,0,0.517081
4.55708,0.003568,0,0.517722
4.55908,0.028923,0,0.518236
4.56109,0.028923,0,0.518844
4.56308,0.028923,0,0.519548
4.56508,0.028923,0,0.520247
4.56708,0.028923,0,0.52105
4.56966,0.034328,0,0.521748
4.57208,0.009295,0,0.522662
4.57408,0.009295,0,0.523526
4.57608,0.026042,0,0.524336
4.57809,0.026042,0,0.525038
4.58008,0.01823,0,0.525867
4.58209,0.001753,0,0.526751
4.58408,0.001753,0,0.527525
4.58609,0.021829,0,0.528443
4.58771,0.021829,0,0.5293
4.59109,0.00278,0,0.530683
4.59309,0.015635,0,0.531592
4.59509,0.015635,0,0.532588
4.59709,0.007124,0,0.533492
4.59909,0.000368,0,0.534521
4.60109,0.000368,0,0.535531
4.60366,0.000368,0,0.536458
4.60609,0.000368,0,0.537923
4.60809,0.00455,0,0.53899
4.61009,0.003933,0,0.539939
4.61209,0.011336,0,0.540952
4.61409,0.011336,0,0.54198
4.61609,0.023196,0,0.542905
4.61809,0.023196,0,0.543904
4.61972,0.023196,0,0.5449
4.62309,0.023196,0,0.546235
4.62509,0.005336,0,0.547142
4.62709,0.005336,0,0.548103
4.62909,0.013501,0,0.549054
4.63109,0.013501,0,0.550103
4.63309,0.013501,0,0.551052
4.63509,0.013501,0,0.551836
4.63709,0.013501,0,0.552716
4.63968,0.023019,0,0.553661
4.64209,0.023019,0,0.554766
4.64409,0.005065,0,0.555792
4.64609,0.005065,0,0.556722
4.6481,0.007708,0,0.55749
4.65009,0.007708,0,0.558307
4.65172,0.012085,0,0.559037
4.6551,0.008344,0,0.560246
4.6571,0.008344,0,0.561029
4.65909,0.011543,0,0.561877
4.6611,0.002576,0,0.562571
4.6631,0.005455,0,0.563376
4.6651,0.002892,0,0.564149
4.6671,0.002892,0,0.564794
4.6691,0.013144,0,0.565397
4.6711,0.013144,0,0.566191
4.6731,0.013144,0,0.566816
4.67557,0.013144,0,0.567462
4.6771,0.001993,0,0.568013
4.6791,0.001993,0,0.56865
4.6811,0.00089,0,0.569152
4.6831,0.00089,0,0.569716
4.6851,0.00089,0,0.570193
4.6871,0.002214,0,0.570861
4.6891,0.004454,0,0.571335
4.6911,0.004454,0,0.571867
4.6931,0.004454,0,0.572334
4.6951,0.000557,0,0.573042
4.6971,0.000557,0,0.573431
4.6991,0.009301,0,0.573993
4.7011,0.009301,0,0.57443
4.7031,0.003436,0,0.575002
4.7051,0.003436,0,0.575477
4.7071,0.000626,0,0.576021
4.70968,0.000626,0,0.576469
4.71168,0.007454,0,0.577278
4.71368,0.007454,0,0.577699
4.71568,0.00312,0,0.578184
4.71768,0.00312,0,0.578613
4.71968,0.000809,0,0.579061
4.72168,0.000809,0,0.579436
4.72357,0.000809,0,0.579915
4.7261,0.0215,0,0.580185
4.72811,0.0215,0,0.580611
4.73011,0.027851,0,0.580969
4.73173,0.027851,0,0.581332
4.73568,0.013386,0,0.582007
4.73769,0.012858,0,0.582458
4.73965,0.012858,0,0.582791
4.74169,0.022785,0,0.583282
4.74375,0.022785,0,0.583713
4.74569,0.006658,0,0.584221
4.74769,0.006658,0,0.5846
4.74969,0.006658,0,0.585061
4.75169,0.006658,0,0.585478
4.75369,0.006658,0,0.585899
4.75565,0.031874,0,0.586324
4.75769,0.031874,0,0.586738
4.75969,0.036327,0,0.587179
4.76169,0.036327,0,0.587609
4.76369,0.037082,0,0.587955
4.76569,0.01117,0,0.588443
4.76769,0.028436,0,0.58903
4.76969,0.007091,0,0.589529
4.77158,0.032658,0,0.590027
4.77369,0.032658,0,0.590418
4.77569,0.009616,0,0.591121
4.77811,0.009616,0,0.591519
4.78012,0.009616,0,0.592058
4.7827,0.005295,0,0.592505
4.7847,0.005295,0,0.593082
4.78669,0.00538,0,0.593403
4.7887,0.00538,0,0.593841
4.7907,0.021052,0,0.594162
4.7927,0.021052,0,0.594599
4.7947,0.020501,0,0.595011
4.7967,0.002108,0,0.595418
4.7987,0.031352,0,0.59577
4.8007,0.031352,0,0.596209
4.8027,0.010669,0,0.596608
4.8047,0.010669,0,0.596896
4.8067,0.010669,0,0.597352
4.8087,0.001464,0,0.597693
4.8107,0.001464,0,0.597995
4.81312,0.017625,0,0.598352
4.8157,0.012949,0,0.598781
4.8177,0.012949,0,0.599433
4.81959,0.019525,0,0.599865
4.8217,0.019525,0,0.600101
4.8237,0.025146,0,0.600734
4.8257,0.025146,0,0.601153
4.8277,0.013008,0,0.601709
4.8297,0.00111,0,0.602225
4.8317,0.00406,0,0.602683
4.8337,0.002976,0,0.603168
4.83559,0.002976,0,0.603694
4.8377,0.013307,0,0.604247
4.8397,0.013307,0,0.604809
4.84171,0.008069,0,0.605392
4.8437,0.002142,0,0.605915
4.84571,0.00251,0,0.606462
4.84812,0.007256,0,0.607066
4.8507,0.009289,0,0.607825
4.8527,0.009289,0,0.608456
4.8547,0.009289,0,0.609067
4.85671,0.003841,0,0.609706
4.85871,0.003841,0,0.610323
4.86071,0.0005,0,0.610898
4.86271,0.0005,0,0.611603
4.86471,0.001107,0,0.612211
4.86671,0.017576,0,0.61296
4.86871,0.00334,0,0.613626
4.87071,0.017021,0,0.614382
4.87271,0.017021,0,0.615064
4.87471,0.010866,0,0.615751
4.87671,0.010866,0,0.616453
4.87871,0.010866,0,0.617222
4.88071,0.017556,0,0.61798
4.88313,0.017556,0,0.61885
4.88513,0.009868,0,0.61972
4.88771,0.009868,0,0.620668
4.88971,0.011191,0,0.621549
4.89171,0.011191,0,0.622221
4.89371,0.03575,0,0.62304
4.89571,0.03575,0,0.623646
4.89771,0.03575,0,0.624387
4.8996,0.010157,0,0.62527
4.90171,0.000538,0,0.625834
4.90371,0.000538,0,0.626708
4.90571,0.000538,0,0.627419
4.90771,0.000538,0,0.628037
4.90971,0.000538,0,0.628679
4.91171,0.01481,0,0.629313
4.91371,0.01481,0,0.629897
4.9156,0.00966,0,0.630623
4.91813,0.045111,0,0.631166
4.92072,0.045111,0,0.632031
4.92272,0.045111,0,0.632684
4.92472,0.045111,0,0.633183
4.92672,0.00723,0,0.633781
4.92872,0.00723,0,0.634282
4.93072,0.010102,0,0.63473
4.93272,0.010102,0,0.635232
4.93472,0.002116,0,0.635689
4.93672,0.009095,0,0.636159
4.93872,0.009095,0,0.636672
4.94072,0.005754,0,0.63709
4.94272,0.004162,0,0.637542
4.94472,0.004162,0,0.637973
4.94672,0.01516,0,0.638279
4.94872,0.01516,0,0.638809
4.95114,0.006279,0,0.639283
4.95372,0.002411,0,0.639838
4.95572,0.002411,0,0.640407
4.95772,0.009934,0,0.640836
4.95972,0.004095,0,0.641371
4.96172,0.005863,0,0.641818
4.96361,0.002047,0,0.642437
4.96572,0.002649,0,0.642921
4.96772,0.004389,0,0.643422
4.96972,0.004389,0,0.643982
4.97172,0.004389,0,0.644537
4.97372,0.004389,0,0.645011
4.97572,0.001511,0,0.645632
4.97772,0.006835,0,0.646094
4.97961,0.006835,0,0.646676
4.98172,0.006835,0,0.647139
4.98373,0.013216,0,0.647801
4.98614,0.001341,0,0.648379
4.98873,0.001341,0,0.649139
4.99073,0.004693,0,0.649707
4.99273,0.004693,0,0.650223
4.99473,0.010618,0,0.650765
4.99673,0.044575,0,0.651177
4.99873,0.044575,0,0.65172
5.00073,0.031654,0,0.652239
5.00273,0.031654,0,0.652855
5.00473,0.02587,0,0.653456
5.00673,0.02587,0,0.654034
5.00873,0.024053,0,0.654675
5.01073,0.024053,0,0.655355
5.01273,0.026747,0,0.655958
5.01473,0.026747,0,0.656602
5.01673,0.007319,0,0.657222
5.01873,0.007319,0,0.657853
5.02115,0.003921,0,0.658467
5.02373,0.039896,0,0.659337
5.02573,0.01057,0,0.660099
5.02769,0.024608,0,0.660798
5.02973,0.024608,0,0.661474
5.03173,0.063536,0,0.66216
5.03374,0.063536,0,0.662684
5.03573,0.063536,0,0.663302
5.03773,0.007472,0,0.663795
5.03973,0.007472,0,0.66438
5.04174,0.020314,0,0.665
5.04362,0.020314,0,0.665536
5.04574,0.01577,0,0.665967
5.04773,0.01577,0,0.666586
5.04974,0.017592,0,0.667105
5.05173,0.017592,0,0.667668
5.05373,0.001487,0,0.668077
5.05616,0.001487,0,0.668529
5.05874,0.001487,0,0.669134
5.06074,0.009427,0,0.669578
5.06274,0.000816,0,0.670049
5.06474,0.031363,0,0.670491
5.06674,0.031363,0,0.670858
5.06874,0.031363,0,0.671213
5.07074,0.031363,0,0.671715
5.07274,0.031363,0,0.672014
5.07474,0.008584,0,0.672471
5.07674,0.008584,0,0.672696
5.07874,0.003022,0,0.673151
5.08074,0.003022,0,0.673367
5.08274,0.003022,0,0.673725
5.08474,0.003022,0,0.673985
5.08674,0.003022,0,0.674236
5.08874,0.004396,0,0.674478
5.09116,0.010903,0,0.674757
5.09316,0.000898,0,0.675039
5.09575,0.000898,0,0.675362
5.09774,0.000898,0,0.675648
5.09974,0.008515,0,0.675906
5.10174,0.008515,0,0.676125
5.10375,0.008515,0,0.676377
5.10574,0.003823,0,0.676656
5.1077,0.003823,0,0.676925
5.10974,0.000369,0,0.677091
5.11175,0.000369,0,0.677455
5.11374,0.000369,0,0.677722
5.11574,0.000369,0,0.677861
5.11774,0.000369,0,0.678073
5.11975,0.000771,0,0.678208
5.12175,0.000771,0,0.678427
5.12375,0.000771,0,0.678546
5.12577,0.000771,0,0.678735
5.12777,0.003457,0,0.678907
5.13019,0.003457,0,0.678926
5.13277,0.003457,0,0.679109
5.13475,0.003457,0,0.679045
5.13675,0.003457,0,0.679169
5.13875,0.001701,0,0.679178
5.14117,0.001701,0,0.679187
5.14375,0.001944,0,0.679176
5.14575,0.001944,0,0.679238
5.14775,0.003968,0,0.679212
5.14975,0.003968,0,0.679314
5.15175,0.003968,0,0.679338
5.15375,0.003968,0,0.679438
5.15564,0.003968,0,0.679372
5.15775,0.003968,0,0.679391
5.16017,0.003968,0,0.679492
5.16275,0.003968,0,0.679504
5.16475,0.003968,0,0.679505
5.16675,0.003968,0,0.679448
5.16876,0.002134,0,0.679438
5.17075,0.004394,0,0.67955
5.17317,0.004394,0,0.679417
5.17576,0.004394,0,0.679483
5.17775,0.004394,0,0.679382
5.17975,0.004394,0,0.679356
5.18175,0.004394,0,0.679326
5.18376,0.004394,0,0.679316
5.18576,0.005787,0,0.679237
5.18765,0.005787,0,0.679273
5.18976,0.004062,0,0.679292
5.19176,0.006379,0,0.679215
5.19418,0.006379,0,0.67924
5.19676,0.00458,0,0.679271
5.19876,0.00458,0,0.679162
5.20076,0.00458,0,0.679201
5.20276,0.008506,0,0.679146
5.20476,0.008506,0,0.679114
