3.34346,0.020271,0,-0.000166
3.34546,0.020271,0,-9e-06
3.34735,0.000968,0,-0.000104
3.34946,0.000968,0,-3.1e-05
3.35146,0.010085,0,-0.000116
3.35346,0.010085,0,-9e-05
3.35546,0.010085,0,-7.5e-05
3.35746,0.016543,0,-6.1e-05
3.35946,0.016543,0,2.1e-05
3.36146,0.016543,0,-7.4e-05
3.36335,0.016543,0,-3.3e-05
3.36546,0.016543,0,-4.7e-05
3.36746,0.032139,0,-4.8e-05
3.36946,0.032139,0,-5.9e-05
3.37146,0.005597,0,0
3.37346,0.006118,0,-2.3e-05
3.37546,0.006118,0,-6.2e-05
3.37746,0.006118,0,8e-06
3.37935,0.006118,0,-6.4e-05
3.38146,0.016585,0,-3.2e-05
3.38346,0.016585,0,-5.1e-05
3.38546,0.025542,0,9e-06
3.38746,0.025542,0,-5.5e-05
3.38946,0.025542,0,-1.7e-05
3.39146,0.017833,0,-5.4e-05
3.39346,0.029263,0,-6.6e-05
3.39588,0.029263,0,-3.5e-05
3.39846,0.029263,0,-6.3e-05
3.40046,0.037715,0,-3.2e-05
3.40246,0.037715,0,-7.6e-05
3.40447,0.037715,0,-0.0001
3.40646,0.046798,0,-0.000102
3.40847,0.046798,0,3e-06
3.41047,0.010003,0,2.9e-05
3.41247,0.010003,0,-5.1e-05
3.41447,0.000154,0,-9.1e-05
3.41647,0.039481,0,-8.6e-05
3.41847,0.039481,0,-9.4e-05
3.42047,0.039481,0,-3.6e-05
3.42247,0.039481,0,-2e-06
3.42447,0.039481,0,-9.9e-05
3.42647,0.03182,0,-0.000109
3.42847,0.03182,0,-5e-06
3.43047,0.003469,0,-5.7e-05
3.43247,0.003469,0,-9e-06
3.43447,0.003469,0,-2.1e-05
3.43647,0.003529,0,-4.2e-05
3.43847,0.003529,0,-0.000111
3.44047,0.008693,0,-0.000116
3.44247,0.008693,0,-3.7e-05
3.44447,0.004684,0,-1.4e-05
3.44647,0.004684,0,-8.4e-05
3.44847,0.004684,0,-3.4e-05
3.45047,0.004684,0,3e-06
3.45247,0.004684,0,-5.6e-05
3.45447,0.008605,0,-3.2e-05
3.45647,0.008605,0,-1.1e-05
3.45847,0.008605,0,-3.3e-05
3.46047,0.028699,0,-9.6e-05
3.46247,0.028699,0,-5.7e-05
3.46447,0.028699,0,-5.4e-05
3.46648,0.011165,0,-4.4e-05
3.46848,0.011165,0,-6.7e-05
3.47048,0.011165,0,-7.5e-05
3.47248,0.011165,0,-5.2e-05
3.47448,0.003375,0,-6.9e-05
3.47648,0.016384,0,-0.000104
3.47848,0.016384,0,-6.4e-05
3.48048,0.02533,0,1e-05
3.48248,0.02533,0,-7.7e-05
3.48448,0.02533,0,-9.4e-05
3.48648,0.025451,0,-8.4e-05
3.48848,0.025451,0,-1e-06
3.49048,0.009933,0,-5.4e-05
3.49251,0.009933,0,-3e-06
3.49451,0.003389,0,-7.6e-05
3.4965,0.003389,0,-6.7e-05
3.49851,0.003389,0,-4.6e-05
3.50093,0.003389,0,-2.6e-05
3.50357,0.028764,0,-2.7e-05
3.50549,0.000144,0,-7.4e-05
3.50738,0.020988,0,-1.8e-05
3.50949,0.020988,0,-6.9e-05
3.51149,0.014461,0,-0.000113
3.51349,0.000217,0,-9.8e-05
3.51549,0.028694,0,-6e-06
3.51749,0.003438,0,-5e-05
3.51949,0.016224,0,-6e-05
3.52149,0.016224,0,-2.7e-05
3.52338,0.000979,0,-5.9e-05
3.52549,0.000979,0,-0.000115
3.52749,0.018943,0,-4.2e-05
3.52949,0.018943,0,-1.3e-05
3.53149,0.02804,0,-5.6e-05
3.5335,0.02804,0,-7.1e-05
3.53549,0.02804,0,-0.000109
3.53749,0.01325,0,1e-06
3.53939,0.01325,0,-4.9e-05
3.5415,0.01325,0,-5.1e-05
3.54349,0.01325,0,-5e-05
3.54549,0.02227,0,-1.6e-05
3.54749,0.02227,0,-7.7e-05
3.5495,0.017717,0,-2.8e-05
3.55149,0.017717,0,-4.2e-05
3.55349,0.019047,0,-8.3e-05
3.55539,0.019047,0,-0.000116
3.5575,0.019047,0,8e-06
3.55949,0.019047,0,7e-06
3.56149,0.019118,0,-7.3e-05
3.5635,0.009324,0,-7.5e-05
3.5655,0.009324,0,-8e-05
3.5675,0.009324,0,-8.3e-05
3.5695,0.009324,0,-6.2e-05
3.57139,0.002312,0,-3.9e-05
3.5735,0.002312,0,-1.2e-05
3.5755,0.002312,0,-5.9e-05
3.5775,0.002312,0,-9e-05
3.5795,0.021055,0,-4.5e-05
3.5815,0.021055,0,-2.8e-05
3.5835,0.021055,0,-7.6e-05
3.5855,0.021055,0,-6.3e-05
3.58739,0.0061,0,-1e-06
3.5895,0.009079,0,-5.6e-05
3.5915,0.009079,0,-4.6e-05
3.5935,0.009079,0,-4.9e-05
3.5955,0.009079,0,-5.1e-05
3.5975,0.009079,0,-5.7e-05
3.5995,0.03241,0,-0.000151
3.60157,0.03241,0,-3.5e-05
3.60339,0.019344,0,-3.4e-05
3.6055,0.019344,0,-2.6e-05
3.6075,0.019344,0,-5.6e-05
3.6095,0.016829,0,-4.8e-05
3.6115,0.016829,0,-9.8e-05
3.61352,0.032337,0,-6.2e-05
3.61552,0.032337,0,-6.7e-05
3.61752,0.044737,0,-3.4e-05
3.61941,0.044737,0,-7.5e-05
3.6215,0.044737,0,-6.5e-05
3.62352,0.007002,0,-6.7e-05
3.62552,0.007002,0,-0.000104
3.62752,0.010261,0,-3.7e-05
3.62952,0.010261,0,-3e-05
3.6315,0.031575,0,-3.5e-05
3.6335,0.031575,0,-2e-06
3.63544,0.031575,0,-0.000116
3.6375,0.031575,0,-5.9e-05
3.6395,0.036012,0,-9.5e-05
3.6415,0.036012,0,-6.3e-05
3.6435,0.000467,0,2e-06
3.6455,0.000467,0,-7.8e-05
3.6475,0.02046,0,-2.4e-05
3.64951,0.016845,0,-3e-06
3.6514,0.016845,0,-2.8e-05
3.65251,0.016845,0,-3.2e-05
3.65451,0.016845,0,-7.6e-05
3.6565,0.016845,0,-8.9e-05
3.65851,0.032123,0,-2.1e-05
3.6605,0.032123,0,-6.3e-05
3.6625,0.032123,0,-0.000112
3.6645,0.000525,0,-4.7e-05
3.66651,0.002604,0,-3.3e-05
3.66857,0.002604,0,-9.8e-05
3.67051,0.039051,0,-4.8e-05
3.67251,0.039051,0,-2.4e-05
3.67451,0.016843,0,-9e-06
3.67651,0.016843,0,-9.7e-05
3.67851,0.016887,0,2e-06
3.68051,0.016887,0,-4e-06
3.68251,0.041306,0,-3.5e-05
3.68451,0.041306,0,-8e-06
3.68651,0.009215,0,-5e-06
3.68851,0.009215,0,-7.5e-05
3.69051,0.000632,0,-0.000145
3.69251,0.00393,0,-3.8e-05
3.69451,0.00393,0,-8.7e-05
3.69651,0.024804,0,-9.8e-05
3.69851,0.024804,0,-0.000149
3.70051,0.026012,0,-9.3e-05
3.70251,0.026012,0,6e-06
3.7045,0.010399,0,7e-06
3.70651,0.010399,0,-0.000123
3.70851,0.010399,0,-5.6e-05
3.71051,0.011632,0,-4e-06
3.71251,0.011632,0,-5.5e-05
3.71451,0.032352,0,-0.000131
3.71652,0.032352,0,-4.2e-05
3.71851,0.002648,0,-7.6e-05
3.72051,0.002648,0,-1.7e-05
3.72251,0.002648,0,8e-06
3.72452,0.007117,0,-1.1e-05
3.72652,0.007117,0,-0.000145
3.72851,0.00464,0,-9e-06
3.73052,0.00464,0,-6.1e-05
3.73252,0.00464,0,-7.6e-05
3.73451,0.00464,0,-6.7e-05
3.73651,0.003871,0,-5.7e-05
3.73852,0.003871,0,-0.000131
3.74052,0.011665,0,-2.1e-05
3.74252,0.029034,0,-5.9e-05
3.74452,0.029034,0,-7.7e-05
3.74652,0.029261,0,-2.8e-05
3.74852,0.029261,0,1.7e-05
3.75052,0.037,0,-6.9e-05
3.75252,0.037,0,-1.2e-05
3.75452,0.037,0,5e-06
3.75652,0.037,0,-5.9e-05
3.75852,0.037,0,-5.3e-05
3.76052,0.019374,0,-6.5e-05
3.76252,0.019374,0,-6.7e-05
3.76452,0.019374,0,-6.9e-05
3.76652,0.003847,0,-4e-05
3.76852,0.011659,0,-8.1e-05
3.77052,0.000603,0,-5.3e-05
3.77294,0.000603,0,-3.4e-05
3.77552,0.000603,0,-5e-06
3.77752,0.013655,0,-7.2e-05
3.77942,0.013655,0,-5.1e-05
3.78152,0.021404,0,-5.9e-05
3.78352,0.021404,0,-6.5e-05
3.78552,0.007026,0,-4.9e-05
3.78753,0.007026,0,-9.6e-05
3.78953,0.007026,0,-7.8e-05
3.79153,0.007026,0,-3.5e-05
3.79352,0.007026,0,-9e-06
3.79542,0.025909,0,-2e-05
3.79753,0.025909,0,-2e-06
3.79953,0.025909,0,-4e-05
3.80152,0.025909,0,-6.9e-05
3.80353,0.000489,0,-4.4e-05
3.80553,0.000489,0,-5.8e-05
3.80824,0.007057,0,4.3e-05
3.81055,0.007057,0,-7e-05
3.81255,0.019306,0,-8.3e-05
3.81455,0.019306,0,-0.0001
3.81655,0.019306,0,-8.7e-05
3.81853,0.039088,0,-3.2e-05
3.82053,0.036662,0,-7.1e-05
3.82253,0.036662,0,-4.8e-05
3.82453,0.025827,0,-6.3e-05
3.82653,0.025827,0,-5.6e-05
3.82853,0.025827,0,-1.2e-05
3.83053,0.032823,0,-9.7e-05
3.83253,0.009488,0,-7e-05
3.83453,0.009488,0,-4.7e-05
3.83653,0.009488,0,-3.9e-05
3.83853,0.003667,0,-5.3e-05
3.84053,0.003667,0,-0.000134
3.84295,0.003667,0,4e-06
3.84495,0.003608,0,-5.2e-05
3.84753,0.003608,0,-5.9e-05
3.84953,0.014574,0,-0.000157
3.85153,0.014574,0,-4.2e-05
3.85354,0.014574,0,-8.3e-05
3.85553,0.015885,0,-2.3e-05
3.85753,0.015885,0,-2.3e-05
3.85943,0.00884,0,-1.2e-05
3.86154,0.00884,0,-3.2e-05
3.86354,0.00884,0,-5e-05
3.86553,0.00884,0,-1.4e-05
3.86754,0.016572,0,-4.1e-05
3.86954,0.016572,0,-2.6e-05
3.87154,0.016572,0,-4.5e-05
3.87353,0.011264,0,-9.3e-05
3.87543,0.011264,0,-4.1e-05
3.87754,0.011264,0,-5.5e-05
3.87954,0.021027,0,-4e-06
3.88154,0.003505,0,-1.8e-05
3.88354,0.033314,0,8e-06
3.88554,0.033314,0,-3.8e-05
3.88754,0.010077,0,-9.2e-05
3.88954,0.010077,0,-9.1e-05
3.89143,0.010077,0,-8.4e-05
3.89354,0.010077,0,-4e-05
3.89554,0.000337,0,-7.3e-05
3.89754,0.01012,0,-5.8e-05
3.89954,0.01012,0,-7e-06
3.90154,0.002355,0,-5e-05
3.90354,0.002355,0,-1.9e-05
3.90554,0.021014,0,-8e-05
3.90743,0.019184,0,-3.6e-05
3.90954,0.019184,0,-6e-05
3.91196,0.012584,0,1.1e-05
3.91454,0.012584,0,-7.6e-05
3.91654,0.012584,0,-2.8e-05
3.91854,0.012584,0,-1.7e-05
3.92054,0.016641,0,-4.2e-05
3.92254,0.016641,0,-8e-05
3.92455,0.003606,0,1e-05
3.92655,0.003626,0,-1.3e-05
3.92855,0.000339,0,-5.5e-05
3.93055,0.024442,0,-3.3e-05
3.93255,0.039914,0,-2.1e-05
3.93455,0.011352,0,9e-06
3.93654,0.00031,0,4e-06
3.93854,0.00031,0,-0.000102
3.94055,0.00031,0,-9.7e-05
3.94255,0.00031,0,-6.8e-05
3.94455,0.008952,0,-2.7e-05
3.94697,0.008952,0,-6.2e-05
3.94897,0.019196,0,-4.3e-05
3.95155,0.019196,0,-1.4e-05
3.95355,0.003663,0,-6e-05
3.95544,0.024426,0,-6.1e-05
3.95755,0.024426,0,-0.000131
3.95955,0.00805,0,-6.3e-05
3.96155,0.00805,0,1.4e-05
3.96355,0.003592,0,-0.000104
3.96555,0.028822,0,-8.4e-05
3.96755,0.028822,0,-0.00014
3.96955,0.011392,0,4e-06
3.97144,0.000468,0,-2.1e-05
3.97355,0.000468,0,-8.6e-05
3.97555,0.008852,0,-7.4e-05
3.97755,0.008852,0,-0.0001
3.97955,0.002373,0,-5.3e-05
3.98197,0.002373,0,-2.2e-05
3.98455,0.005677,0,-6.3e-05
3.98655,0.006173,0,-7.8e-05
3.98855,0.006173,0,-3.2e-05
3.99055,0.006173,0,-2.5e-05
3.99255,0.003731,0,-7.5e-05
3.99455,0.032266,0,-6.6e-05
3.99656,0.032266,0,1.2e-05
3.99856,0.032266,0,5.4e-05
4.00056,0.010273,0,-4.5e-05
4.00256,0.003765,0,-0.000135
4.00456,0.003765,0,-8.2e-05
4.00656,0.003765,0,-3.4e-05
4.00855,0.006984,0,-9.7e-05
4.01056,0.006984,0,-3.3e-05
4.01256,0.006984,0,3e-06
4.01456,0.005801,0,-4.6e-05
4.01656,0.005801,0,-3.9e-05
4.01856,0.003763,0,0.000125
4.02056,0.003763,0,1e-06
4.02256,0.003763,0,-5e-06
4.02456,0.025815,0,-5.7e-05
4.02656,0.025815,0,-8e-05
4.02856,0.000537,0,-8.5e-05
4.03056,0.019339,0,-0.000183
4.03256,0.006304,0,-5e-05
4.03456,0.017999,0,-5e-05
4.03656,0.022537,0,-6.7e-05
4.03856,0.005024,0,-3.5e-05
4.04056,0.024454,0,-5e-05
4.04256,0.011533,0,-1.3e-05
4.04456,0.011533,0,-6.6e-05
4.04656,0.011533,0,-4.6e-05
4.04856,0.000467,0,-0.000132
4.05056,0.010274,0,-1.6e-05
4.05257,0.010274,0,-4.7e-05
4.05456,0.017898,0,-2.7e-05
4.05657,0.017898,0,-4.7e-05
4.05857,0.004837,0,-7.4e-05
4.06057,0.004837,0,-4.9e-05
4.06257,0.004837,0,-6e-05
4.06456,0.008876,0,-6.1e-05
4.06656,0.008876,0,-7.5e-05
4.06857,0.008876,0,-7.4e-05
4.07057,0.008876,0,-8.3e-05
4.07257,0.008876,0,-4.8e-05
4.07457,0.010147,0,-5.1e-05
4.07657,0.033267,0,-0.000109
4.07857,0.033267,0,-5.2e-05
4.08057,0.004929,0,-9.8e-05
4.08257,0.004929,0,-4.8e-05
4.08457,0.004929,0,-4e-05
4.08699,0.032133,0,-8e-05
4.08957,0.023218,0,-0.000167
4.09157,0.023218,0,1.3e-05
4.09357,0.016827,0,-7.1e-05
4.09557,0.016827,0,-8.9e-05
4.09757,0.039841,0,-4.2e-05
4.09946,0.039841,0,-9.4e-05
4.10099,0.008971,0,-5.1e-05
4.10357,0.0037,0,-9.1e-05
4.10557,0.003705,0,-3.3e-05
4.10757,0.016778,0,-6.2e-05
4.10957,0.012716,0,-5.6e-05
4.11157,0.032109,0,-3.3e-05
4.11357,0.032109,0,-5e-05
4.11546,0.017885,0,-9.4e-05
4.11757,0.017885,0,-4.8e-05
4.11957,0.00243,0,-7e-05
4.12199,0.034689,0,-4.5e-05
4.12458,0.02452,0,-0.000108
4.12658,0.02452,0,-0.000109
4.12858,0.02452,0,-7.2e-05
4.13058,0.02452,0,-7e-06
4.13257,0.01811,0,-3.8e-05
4.13458,0.03359,0,-9.4e-05
4.13657,0.005001,0,1.9e-05
4.13857,0.013549,0,-1.1e-05
4.14058,0.013549,0,-4.6e-05
4.14258,0.029103,0,-4.3e-05
4.14458,0.029103,0,-6.6e-05
4.14658,0.00579,0,-7.6e-05
4.14857,0.014747,0,-5.4e-05
4.15058,0.003757,0,-5.1e-05
4.15258,0.003757,0,-8e-05
4.15458,0.003757,0,-0.000139
4.157,0.003757,0,-9.9e-05
4.15958,0.000605,0,4e-06
4.16158,0.000605,0,-2.1e-05
4.16347,0.000605,0,-5.2e-05
4.165,0.000605,0,-1.6e-05
4.16758,0.000489,0,-0.00013
4.16958,0.0213,0,-1.5e-05
4.17158,0.0213,0,-5.8e-05
4.17358,0.003828,0,6e-06
4.17558,0.024742,0,-8.4e-05
4.17758,0.024742,0,-2.6e-05
4.17947,0.014899,0,-4.7e-05
4.18101,0.014899,0,-2e-05
4.18358,0.014899,0,-6.9e-05
4.18558,0.022542,0,-5e-05
4.18759,0.022542,0,-7e-05
4.18958,0.022542,0,-6.1e-05
4.192,0.009098,0,-0.000129
4.19458,0.009098,0,-4.2e-05
4.19658,0.009098,0,-3.2e-05
4.19858,0.008226,0,-5.3e-05
4.20058,0.024567,0,-5.6e-05
4.20258,0.024567,0,-4.7e-05
4.20458,0.024567,0,-0.000108
4.20658,0.01676,0,-0.000118
4.20858,0.01676,0,-0.000111
4.21058,0.021218,0,3.9e-05
4.21259,0.000447,0,-1.4e-05
4.21459,0.000447,0,-1.8e-05
4.21658,0.000447,0,-5.8e-05
4.21858,0.000447,0,-2.8e-05
4.22059,0.000447,0,4.4e-05
4.22259,0.000447,0,-0.000123
4.22458,0.01358,0,-7.3e-05
4.22701,0.01358,0,-6.5e-05
4.22859,0.00378,0,-6.8e-05
4.23059,0.00378,0,-0.000102
4.23259,0.011441,0,-7.8e-05
4.23459,0.011441,0,-9.3e-05
4.23659,0.011441,0,-4.2e-05
4.23859,0.011441,0,-6.7e-05
4.24059,0.013479,0,-8.5e-05
4.24259,0.013479,0,-6e-06
4.24459,0.013479,0,-7.3e-05
4.24659,0.013479,0,-8.8e-05
4.24859,0.013479,0,1.1e-05
4.25059,0.013479,0,-1e-06
4.25259,0.013479,0,-4.2e-05
4.25459,0.000594,0,-1.1e-05
4.2566,0.000594,0,1.6e-05
4.25859,0.025817,0,-4.1e-05
4.26101,0.032143,0,-4.9e-05
4.26301,0.004934,0,-0.000179
4.26501,0.010185,0,-6.8e-05
4.26702,0.008209,0,-5.6e-05
4.26859,0.008209,0,-1.8e-05
4.2706,0.008209,0,-5.9e-05
4.27259,0.019119,0,-2.8e-05
4.2746,0.019119,0,-0.000104
4.2766,0.023056,0,-5.2e-05
4.2786,0.010177,0,0
4.28059,0.010177,0,0
4.2826,0.016696,0,-1.5e-05
4.2846,0.019216,0,-1e-05
4.2866,0.019216,0,-6.2e-05
4.2886,0.010234,0,-6.7e-05
4.2906,0.010234,0,3.9e-05
4.2926,0.010234,0,-7.3e-05
4.29466,0.010234,0,-6.5e-05
4.2966,0.011433,0,-8.4e-05
4.2986,0.011433,0,-1.6e-05
4.3006,0.014775,0,-8.5e-05
4.3026,0.014783,0,-7e-06
4.3046,0.014783,0,-7.6e-05
4.3066,0.032546,0,-5.1e-05
4.3086,0.00499,0,1.5e-05
4.3106,0.029027,0,-1.3e-05
4.3126,0.029027,0,-7.6e-05
4.3146,0.01479,0,4.1e-05
4.3166,0.01479,0,-8.2e-05
4.3186,0.019277,0,-3.3e-05
4.3206,0.019277,0,-0.000143
4.3226,0.014736,0,-0.000137
4.3246,0.014736,0,-6.6e-05
4.3266,0.014736,0,-6e-06
4.3286,0.014736,0,-7e-06
4.3306,0.014736,0,2.7e-05
4.3326,0.010319,0,-4.3e-05
4.33461,0.010319,0,-7.7e-05
4.3366,0.029093,0,-5.3e-05
4.3386,0.029093,0,-9.5e-05
4.3406,0.024591,0,-3e-06
4.34261,0.024591,0,-7.7e-05
4.3446,0.001429,0,-2.7e-05
4.34661,0.001429,0,-5.6e-05
4.34861,0.001429,0,-7.6e-05
4.35061,0.001429,0,-6e-05
4.3526,0.001429,0,-6.2e-05
4.35461,0.018154,0,-5.3e-05
4.35661,0.018154,0,-5.5e-05
4.35861,0.021404,0,-7.6e-05
4.36061,0.021404,0,-3.2e-05
4.36261,0.021404,0,-7.8e-05
4.36503,0.021404,0,-2e-05
4.36703,0.021417,0,-2.5e-05
4.36903,0.021417,0,1e-05
4.37103,0.018156,0,-7.9e-05
4.37303,0.018156,0,-5.8e-05
4.37503,0.018156,0,7.6e-05
4.37703,0.016903,0,9e-06
4.37903,0.016903,0,-3.2e-05
4.38103,0.018193,0,-3.6e-05
4.38303,0.018193,0,-4.9e-05
4.38503,0.018193,0,-6.1e-05
4.38661,0.04008,0,-1.3e-05
4.38861,0.04008,0,-5.2e-05
4.39061,0.04008,0,-2.8e-05
4.39261,0.003809,0,-4.6e-05
4.39461,0.018132,0,-3.8e-05
4.39661,0.018132,0,-8.6e-05
4.39861,0.018132,0,-0.00011
4.40061,0.02135,0,-0.0001
4.40262,0.02135,0,-1.2e-05
4.40462,0.02135,0,-4.1e-05
4.40661,0.02135,0,-7.5e-05
4.40861,0.02135,0,-0.000102
4.41062,0.025842,0,1e-06
4.41262,0.025842,0,-8.9e-05
4.41462,0.021471,0,-4.7e-05
4.41661,0.000688,0,-4.8e-05
4.41862,0.000688,0,-3.6e-05
4.42062,0.032415,0,-5.7e-05
4.42262,0.032415,0,-3.7e-05
4.42462,0.032415,0,-2.1e-05
4.42662,0.032363,0,-9.6e-05
4.42862,0.032363,0,-4.3e-05
4.43062,0.016986,0,-5.6e-05
4.43262,0.019437,0,-8.8e-05
4.43462,0.003946,0,-5.1e-05
4.43662,0.024619,0,-7.2e-05
4.43862,0.024619,0,-7.1e-05
4.44062,0.019507,0,-5.5e-05
4.44262,0.003987,0,-4.9e-05
4.44462,0.00922,0,-8.7e-05
4.44662,0.032399,0,-6.4e-05
4.44862,0.032399,0,-3.3e-05
4.45062,0.029335,0,-4.1e-05
4.45262,0.029335,0,1e-05
4.45462,0.064756,0,2.3e-05
4.45662,0.064756,0,-4.6e-05
4.45862,0.010561,0,-1.1e-05
4.46062,0.010561,0,-4.7e-05
4.46262,0.010561,0,-8.3e-05
4.46462,0.024857,0,-5e-05
4.46705,0.006017,0,-6.3e-05
4.46904,0.035093,0,-9.4e-05
4.47105,0.035093,0,-4.7e-05
4.47304,0.015044,0,-5.7e-05
4.47505,0.015044,0,-0.000105
4.47705,0.015044,0,-3.8e-05
4.47905,0.015044,0,-1.3e-05
4.48105,0.015044,0,-8.7e-05
4.48305,0.027962,0,-3.8e-05
4.48505,0.024743,0,-7e-06
4.48705,0.01039,0,-4.1e-05
4.48905,0.01039,0,-5.9e-05
4.49105,0.001368,0,-8.6e-05
4.49305,0.001368,0,-6.4e-05
4.49505,0.025952,0,-8.3e-05
4.49705,0.025952,0,-7.7e-05
4.49905,0.005148,0,-5.4e-05
4.50163,0.024522,0,-3.5e-05
4.50363,0.024522,0,-0.000104
4.50563,0.000612,0,-5.3e-05
4.50763,0.016891,0,-0.00013
4.50963,0.016891,0,-3.2e-05
4.51163,0.016891,0,-3e-06
4.51363,0.010342,0,-0.000128
4.51552,0.020641,0,4.3e-05
4.51705,0.010407,0,-6.1e-05
4.51905,0.010407,0,-1.9e-05
4.52105,0.010407,0,-0.000102
4.52305,0.052476,0,-9.5e-05
4.52505,0.052476,0,-6.6e-05
4.52705,0.052476,0,-3.5e-05
4.52905,0.007145,0,-6.7e-05
4.53105,0.007145,0,-5.3e-05
4.53306,0.016786,0,-6.9e-05
4.53563,0.016786,0,-0.000119
4.53763,0.019288,0,-6e-05
4.53963,0.019288,0,4.4e-05
4.54164,0.019288,0,-7.2e-05
4.54363,0.041404,0,-6.9e-05
4.54564,0.032843,0,3e-06
4.54753,0.013597,0,-2.3e-05
4.54906,0.003851,0,-5.6e-05
4.55106,0.003851,0,-9.7e-05
4.55306,0.01677,0,9e-06
4.55506,0.01677,0,-9.4e-05
4.55706,0.018078,0,-8.9e-05
4.55906,0.018078,0,-1.3e-05
4.56164,0.038116,0,-8.7e-05
4.56353,0.038116,0,-8e-05
4.56506,0.02182,0,-2.7e-05
4.56706,0.03694,0,-8.1e-05
4.56964,0.000613,0,-3.7e-05
4.57164,0.005944,0,6e-06
4.57364,0.005944,0,1e-06
4.57564,0.000604,0,3.7e-05
4.57764,0.01043,0,-5e-06
4.57953,0.01043,0,-3.1e-05
4.58106,0.010378,0,6e-06
4.58306,0.010378,0,3.7e-05
4.58506,0.003861,0,-7e-06
4.58706,0.017037,0,-4.7e-05
4.58906,0.017037,0,-2.8e-05
4.59106,0.024592,0,-5.5e-05
4.59364,0.024592,0,-4.2e-05
4.59553,0.024592,0,-0.000135
4.59706,0.003858,0,-9.4e-05
4.59964,0.003858,0,-6.2e-05
4.60165,0.003858,0,1.7e-05
4.60406,0.003858,0,-0.000145
4.60664,0.00059,0,-3e-05
4.60864,0.00059,0,-4.6e-05
4.61065,0.016917,0,-1.3e-05
4.61265,0.039421,0,-3.8e-05
4.61465,0.000696,0,-9e-05
4.61664,0.017021,0,-0.000124
4.61865,0.017021,0,-3.1e-05
4.62007,0.017021,0,7e-06
4.62265,0.017021,0,-7.5e-05
4.62465,0.017021,0,-7e-05
4.62665,0.009192,0,-6.3e-05
4.62865,0.009192,0,-3.2e-05
4.63065,0.009192,0,-4.7e-05
4.63265,0.005849,0,-4.6e-05
4.63465,0.005849,0,-3.4e-05
4.63665,0.033613,0,-1.6e-05
4.63865,0.033613,0,-2e-05
4.64107,0.062624,0,-4e-05
4.64307,0.062624,0,-3.7e-05
4.64507,0.005069,0,1e-06
4.64765,0.029076,0,-7.3e-05
4.64965,0.029076,0,-7e-05
4.65165,0.024548,0,-6.6e-05
4.65365,0.024548,0,-5e-06
4.65565,0.024548,0,-8.7e-05
4.65765,0.020584,0,-3.5e-05
4.65954,0.020584,0,-5.3e-05
4.66165,0.014803,0,-5.3e-05
4.66365,0.014803,0,-8.5e-05
4.66565,0.010333,0,-5.3e-05
4.66765,0.000441,0,-8.3e-05
4.66965,0.000441,0,-3.2e-05
4.67165,0.016585,0,-8.7e-05
4.67365,0.016585,0,-7.9e-05
4.67607,0.016585,0,-5.2e-05
4.67808,0.016585,0,-0.000102
4.68065,0.006967,0,-6.2e-05
4.68266,0.006967,0,-3.6e-05
4.68465,0.005737,0,-7.3e-05
4.68666,0.016686,0,-2.7e-05
4.68866,0.016686,0,-1.8e-05
4.69066,0.016686,0,-1.6e-05
4.69266,0.038189,0,-4.4e-05
4.69466,0.008256,0,-6.7e-05
4.69666,0.019282,0,-6.2e-05
4.69866,0.003781,0,-6.9e-05
4.70066,0.006234,0,-1.9e-05
4.70266,0.016844,0,-4.7e-05
4.70466,0.016844,0,4.1e-05
4.70666,0.005823,0,-9.1e-05
4.70866,0.005793,0,-4.1e-05
4.71108,0.005793,0,-0.000148
4.71366,0.019314,0,-1.6e-05
4.71566,0.019314,0,-1.6e-05
4.71766,0.025735,0,-5.6e-05
4.71966,0.025735,0,-6.6e-05
4.72166,0.025735,0,-3.7e-05
4.72355,0.000513,0,-0.0001
4.72508,0.000513,0,-6e-05
4.72708,0.024557,0,-3.8e-05
4.72909,0.024557,0,-5.5e-05
4.73166,0.021305,0,-3e-06
4.73366,0.021305,0,-7.6e-05
4.73566,0.002637,0,0
4.73767,0.002637,0,-7.5e-05
4.73956,0.002637,0,-4.9e-05
4.74166,0.005813,0,-3.8e-05
4.74366,0.000645,0,-0.000188
4.74609,0.001475,0,-4.6e-05
4.74808,0.001475,0,-5.6e-05
4.75067,0.001475,0,-6.1e-05
4.75267,0.001475,0,0
4.75466,0.001475,0,-2e-06
4.75667,0.001475,0,-3.1e-05
4.75867,0.001475,0,-1e-05
4.76067,0.001475,0,-4.6e-05
4.76267,0.02165,0,-2e-05
4.76467,0.024874,0,-7e-06
4.76667,0.024762,0,-2e-06
4.76867,0.024762,0,-5.3e-05
4.77067,0.011741,0,2e-06
4.77267,0.011741,0,-6.8e-05
4.77467,0.011741,0,-7.1e-05
4.77667,0.00922,0,-3.1e-05
4.77867,0.000718,0,-4.7e-05
4.7811,0.000718,0,-0.000124
4.78367,0.000718,0,-0.000154
4.78567,0.024667,0,-0.0001
4.78756,0.024667,0,-2.1e-05
4.78967,0.010348,0,2e-06
4.79167,0.010348,0,-0.000169
4.79367,0.010348,0,-3.4e-05
4.79567,0.016982,0,-5e-06
4.79768,0.016982,0,-8.6e-05
4.79967,0.007226,0,1.8e-05
4.80167,0.007226,0,-5.6e-05
4.80357,0.007226,0,-2.1e-05
4.80509,0.000828,0,-2.1e-05
4.80709,0.026148,0,-1.5e-05
