8.13555,0.041004,0,-2.9e-05
8.13755,0.034647,0,-1.4e-05
8.13955,0.007255,0,5.6e-05
8.14155,0.007255,0,-2e-06
8.14356,0.01245,0,2e-05
8.14556,0.021179,0,6.3e-05
8.14756,0.011943,0,4e-05
8.14955,0.011943,0,7e-06
8.15155,0.011943,0,2e-06
8.15355,0.021204,0,-1.5e-05
8.15555,0.023269,0,2.8e-05
8.15755,0.029468,0,1.4e-05
8.15955,0.029468,0,-2.5e-05
8.16155,0.029468,0,2e-05
8.16403,0.029468,0,1.3e-05
8.16555,0.029468,0,1.1e-05
8.16755,0.029468,0,-4.5e-05
8.16956,0.009228,0,-6.6e-05
8.17156,0.021167,0,-0.0001
8.17356,0.016436,0,-5e-06
8.17556,0.002542,0,2.2e-05
8.17756,0.002531,0,-7.2e-05
8.17956,0.002531,0,-1.6e-05
8.18156,0.002531,0,-2.2e-05
8.18356,0.006534,0,2.3e-05
8.18556,0.006534,0,4.7e-05
8.18756,0.034288,0,1.7e-05
8.18956,0.029473,0,-3.5e-05
8.19156,0.002428,0,3.3e-05
8.19356,0.002428,0,2.2e-05
8.19556,0.002428,0,7e-06
8.19756,0.002428,0,-3.5e-05
8.20015,0.020383,0,4e-06
8.20214,0.020383,0,3.5e-05
8.20414,0.020383,0,-2.2e-05
8.20614,0.020383,0,-3.1e-05
8.20814,0.009082,0,-1.4e-05
8.21014,0.04108,0,-6.6e-05
8.21204,0.04108,0,5.5e-05
8.21356,0.023085,0,1.7e-05
8.21556,0.013664,0,9e-06
8.21756,0.013664,0,-1e-05
8.21957,0.013664,0,-4.4e-05
8.22156,0.013664,0,-6e-06
8.22356,0.014203,0,-6e-05
8.22556,0.023028,0,1e-06
8.22757,0.023028,0,-0.000107
8.22957,0.023028,0,-2e-05
8.23157,0.023028,0,-6.1e-05
8.23456,0.023028,0,-6e-05
8.23715,0.023028,0,3.2e-05
8.23915,0.007498,0,-0.000106
8.24115,0.016289,0,-3.2e-05
8.24315,0.009063,0,1.4e-05
8.24515,0.009063,0,-4.6e-05
8.24715,0.009063,0,0
8.24915,0.009063,0,-6e-06
8.25115,0.002374,0,-3.6e-05
8.25315,0.034323,0,-2.5e-05
8.25515,0.011666,0,-8.5e-05
8.25715,0.011666,0,-2.9e-05
8.25915,0.011666,0,-1.6e-05
8.26115,0.011666,0,2e-05
8.26315,0.011741,0,-2.8e-05
8.26515,0.02994,0,-1.1e-05
8.26715,0.011719,0,-3.3e-05
8.26957,0.011719,0,-5.5e-05
8.27215,0.020963,0,-5.1e-05
8.27415,0.002025,0,1.5e-05
8.27605,0.002025,0,-6.1e-05
8.27757,0.021036,0,5e-06
8.27957,0.021036,0,1e-05
8.28215,0.021036,0,4.5e-05
8.28415,0.021036,0,2.8e-05
8.28615,0.027736,0,9e-06
8.28815,0.023179,0,-7e-06
8.29016,3.8e-05,0,-5e-06
8.29205,0.02681,0,-5.9e-05
8.29416,0.02681,0,-4e-05
8.29615,0.02681,0,1e-06
8.29816,0.021166,0,-6e-05
8.30016,0.034479,0,3.6e-05
8.30216,0.034479,0,6.6e-05
8.30458,0.034479,0,-4e-06
8.30715,0.018509,0,3.9e-05
8.30916,0.011869,0,-4.2e-05
8.31116,0.011869,0,-7.5e-05
8.31316,0.011869,0,-1.6e-05
8.31516,0.011869,0,-0.000136
8.31716,0.002315,0,-4.6e-05
8.31916,0.021166,0,-6e-05
8.32116,0.021166,0,9e-06
8.32316,0.021166,0,-4.2e-05
8.32516,0.021166,0,2.5e-05
8.32716,0.021166,0,-3e-05
8.32916,0.034693,0,-7.4e-05
8.33116,0.025219,0,4.8e-05
8.33316,0.018024,0,-5e-06
8.33516,0.004669,0,-3.8e-05
8.33716,0.004669,0,-4.5e-05
8.33958,0.007858,0,-3.9e-05
8.34159,0.028082,0,5.3e-05
8.34417,0.028082,0,-2.8e-05
8.34617,0.028082,0,2e-05
8.34816,0.000313,0,-4.1e-05
8.35017,0.020974,0,6.7e-05
8.35217,0.046056,0,5e-06
8.35417,0.021376,0,4e-06
8.35605,0.002834,0,-3e-05
8.35816,0.002834,0,1.4e-05
8.36016,0.002834,0,1.3e-05
8.36216,0.002834,0,-8.2e-05
8.36416,0.002834,0,-2.3e-05
8.36616,0.014777,0,2.7e-05
8.36816,0.012184,0,-6.6e-05
8.37016,0.002881,0,-5.7e-05
8.37205,0.002881,0,-3e-05
8.37458,0.000865,0,8.5e-05
8.37659,0.014776,0,1e-05
8.37916,0.007017,0,-2.3e-05
8.38116,0.007017,0,1.1e-05
8.38317,0.007017,0,3.5e-05
8.38517,0.007017,0,-6e-06
8.38716,0.007017,0,5.7e-05
8.38917,0.007017,0,-1.5e-05
8.39117,0.007017,0,-5.2e-05
8.39317,0.007017,0,-1.7e-05
8.39517,0.007017,0,-1.8e-05
8.39717,0.005614,0,2e-06
8.39917,0.005614,0,8.9e-05
8.40117,0.005614,0,1.3e-05
8.40317,0.005614,0,0.000112
8.40517,0.005614,0,4.3e-05
8.40717,0.024238,0,-5e-05
8.40959,0.024238,0,1.4e-05
8.41159,0.024238,0,-1e-06
8.41359,0.024238,0,-4.4e-05
8.41617,0.00716,0,-4.2e-05
8.41817,0.00716,0,3.3e-05
8.42006,0.032247,0,-2.8e-05
8.42217,0.01953,0,-6.6e-05
8.42417,0.012356,0,1.3e-05
8.42617,0.012356,0,-3.5e-05
8.42817,0.012356,0,-1.1e-05
8.43018,0.012356,0,-1.2e-05
8.43217,0.012356,0,1.2e-05
8.43417,0.012356,0,-1.9e-05
8.43606,0.012356,0,1e-06
8.43759,0.021823,0,3.7e-05
8.43959,0.005784,0,-8e-06
8.44159,0.00319,0,-1.7e-05
8.44418,0.019695,0,-5.9e-05
8.44617,0.02846,0,1.7e-05
8.44817,0.03714,0,-7.7e-05
8.45017,0.019106,0,3e-06
8.45207,0.001159,0,-9.5e-05
8.45417,0.001159,0,2.3e-05
8.45618,0.001159,0,-1e-06
8.45818,0.001159,0,-7.6e-05
8.46017,0.001159,0,-5e-06
8.46218,0.007886,0,2.6e-05
8.46418,0.021838,0,1.9e-05
8.46618,0.028622,0,-6.3e-05
8.46807,0.010505,0,6e-06
8.47018,0.010505,0,5e-05
8.47218,0.010505,0,4.5e-05
8.47418,0.010505,0,1.9e-05
8.47618,0.010505,0,3.4e-05
8.47859,0.00386,0,3.2e-05
8.48118,0.00386,0,1.1e-05
8.48318,0.00386,0,1.9e-05
8.48518,0.003389,0,-8e-06
8.48718,0.008553,0,1.1e-05
8.48918,0.031234,0,-4.7e-05
8.49118,0.035292,0,-3.1e-05
8.49318,0.035292,0,3.7e-05
8.49518,0.035292,0,1.6e-05
8.49718,0.035292,0,6.2e-05
8.49918,0.035292,0,-1.3e-05
8.50067,0.028525,0,7.8e-05
8.50318,0.028525,0,5e-05
8.50518,0.028525,0,4.8e-05
8.50718,0.007794,0,-2.4e-05
8.50918,0.007794,0,-6.5e-05
8.51118,0.021823,0,-1.3e-05
8.5136,0.021823,0,1.2e-05
8.51608,0.030615,0,1.2e-05
8.51819,0.001234,0,-7.1e-05
8.52018,0.001234,0,4.3e-05
8.52219,0.003334,0,-1.5e-05
8.52419,0.003334,0,5.8e-05
8.52619,0.003334,0,3e-06
8.5282,0.010551,0,0
8.53019,0.008496,0,-9e-06
8.53208,0.021859,0,2.7e-05
8.53419,0.012558,0,2e-06
8.53619,0.012558,0,2.2e-05
8.53819,0.012558,0,-3.6e-05
8.54019,0.012558,0,3.3e-05
8.54219,0.012558,0,2.7e-05
8.54419,0.012558,0,6e-06
8.54619,0.021716,0,-3.1e-05
8.54808,0.017548,0,6.3e-05
8.55061,0.023919,0,0
8.55261,0.035086,0,2.5e-05
8.55519,0.001631,0,-4e-06
8.55719,0.001631,0,-1.2e-05
8.55919,0.014877,0,5.8e-05
8.56119,0.014877,0,2.8e-05
8.56319,0.014877,0,4e-05
8.56519,0.012295,0,-8.3e-05
8.5672,0.012295,0,1.4e-05
8.56919,0.012295,0,-9e-06
8.57119,0.012295,0,1.8e-05
8.57319,0.012295,0,4.5e-05
8.57519,0.01689,0,1.7e-05
8.57719,0.021557,0,-4.4e-05
8.5792,0.008092,0,1.7e-05
8.5812,0.021545,0,1.4e-05
8.5832,0.021545,0,-5.8e-05
8.58562,0.021545,0,2.9e-05
8.5882,0.021545,0,3e-06
8.5902,0.021545,0,1e-05
8.5922,0.021545,0,1.3e-05
8.5942,0.021545,0,-3.5e-05
8.59609,0.021545,0,3.4e-05
8.5982,0.054945,0,2.2e-05
8.6002,0.026021,0,-4.1e-05
8.6022,0.012006,0,3.5e-05
8.6042,0.012006,0,8.5e-05
8.6062,0.012006,0,6e-05
8.6082,0.012006,0,-0.000137
8.6102,0.012006,0,-2e-06
8.61209,0.00988,0,4.7e-05
8.6142,0.012335,0,-6e-06
8.6162,0.039368,0,-2.8e-05
8.6182,0.015992,0,-7.5e-05
8.62062,0.02576,0,-1e-05
8.6232,0.025881,0,8.3e-05
8.6252,0.04386,0,-9.7e-05
8.6272,0.007708,0,5e-05
8.6292,0.011901,0,-3.2e-05
8.6312,0.011901,0,-4.4e-05
8.6332,0.011901,0,-3e-05
8.6352,0.011901,0,-4.1e-05
8.6372,0.011901,0,6e-06
8.6392,0.028381,0,-3.3e-05
8.64121,0.011908,0,5e-06
8.64321,0.005145,0,-5e-05
8.64521,0.005145,0,-8.3e-05
8.64721,0.005145,0,7e-05
8.64921,0.005145,0,2.2e-05
8.65121,0.005145,0,2.2e-05
8.65321,0.018639,0,-3.8e-05
8.65521,0.001282,0,3.4e-05
8.65721,0.021207,0,2.3e-05
8.65921,0.002689,0,-0.000112
8.66121,0.002689,0,2.3e-05
8.66321,0.002689,0,-8e-06
8.66521,0.002689,0,-5.1e-05
8.66721,0.002717,0,1.1e-05
8.66921,0.001247,0,-0.0001
8.67121,0.043394,0,3.7e-05
8.67321,0.016569,0,0.000107
8.67521,0.016569,0,-8e-06
8.67721,0.016569,0,3.9e-05
8.67921,0.016569,0,4.8e-05
8.68121,0.016569,0,1.4e-05
8.68321,0.016569,0,7.3e-05
8.68521,0.016569,0,8e-06
8.68721,0.005757,0,-1.1e-05
8.68928,0.005757,0,-6.6e-05
8.69122,0.025418,0,-3e-05
8.69321,0.005258,0,-8.6e-05
8.69521,0.005258,0,-2.4e-05
8.69721,0.005258,0,-8.6e-05
8.69921,0.005258,0,-4.7e-05
8.70122,0.005258,0,5.3e-05
8.70321,0.020915,0,-4.8e-05
8.70521,0.021307,0,0
8.70721,0.021307,0,8e-06
8.70922,0.021307,0,4.8e-05
8.71121,0.021307,0,-2.7e-05
8.71321,0.021307,0,-1.3e-05
8.71521,0.021307,0,-2.1e-05
8.71722,0.021307,0,-2.5e-05
8.71922,0.007891,0,-6.4e-05
8.72122,0.002702,0,-4.4e-05
8.72328,0.002702,0,-2.1e-05
8.72521,0.002702,0,-2.6e-05
8.72722,0.002702,0,-6.5e-05
8.72921,0.021226,0,-1.6e-05
8.73122,0.021196,0,-2.4e-05
8.73322,0.009905,0,3.7e-05
8.73522,0.009905,0,-2.5e-05
8.73722,0.009905,0,-2.1e-05
8.73922,0.009905,0,5.3e-05
8.74122,0.012051,0,4.4e-05
8.74322,0.021253,0,-3.7e-05
8.74522,0.005248,0,8e-06
8.74722,0.005248,0,7e-06
8.74922,0.005248,0,5.8e-05
8.75122,0.005248,0,1.7e-05
8.75322,0.005248,0,8e-06
8.75522,0.021256,0,4.8e-05
8.75729,0.021225,0,1.7e-05
8.75922,0.012023,0,6e-05
8.76122,0.011956,0,-0.000101
8.76322,0.011956,0,-2.2e-05
8.76522,0.000664,0,6.4e-05
8.76722,0.000664,0,-2e-05
8.76922,0.000664,0,-0.000106
8.77122,0.010416,0,-2.5e-05
8.77322,0.021271,0,5e-06
8.77522,0.021271,0,-2.5e-05
8.77722,0.021271,0,-6.9e-05
8.77922,0.021271,0,1.2e-05
8.78122,0.021271,0,-1.7e-05
8.78323,0.021271,0,-1.9e-05
8.78522,0.021164,0,7.3e-05
8.78765,0.021164,0,-2.1e-05
8.78965,0.011905,0,-1.2e-05
8.79223,0.03454,0,2e-06
8.79423,0.009751,0,-9e-06
8.79665,0.009751,0,-4.5e-05
8.79865,0.022722,0,-5.6e-05
8.80065,0.011838,0,-2.1e-05
8.80265,0.039195,0,5.3e-05
8.80465,0.039195,0,-3.3e-05
8.80665,0.023126,0,3.1e-05
8.80865,0.016033,0,-1e-05
8.81065,0.002456,0,-4.6e-05
8.81265,0.002456,0,-1.6e-05
8.81465,0.002456,0,-3e-06
8.81665,0.002456,0,-1.4e-05
8.81865,0.002456,0,2.4e-05
8.82065,0.030327,0,4.7e-05
8.82265,0.002866,0,-0.000116
8.82465,0.014246,0,-0.000109
8.82722,0.022662,0,-1.8e-05
8.82923,0.011632,0,-8.6e-05
8.83123,0.004958,0,-5.2e-05
8.83365,0.009175,0,-6.1e-05
8.83565,0.009175,0,-3.3e-05
8.83765,0.021029,0,1.9e-05
8.83965,0.021029,0,-2.3e-05
8.84165,0.021029,0,-1.7e-05
8.84365,0.021082,0,5.7e-05
8.84565,0.014879,0,2.8e-05
8.84765,0.002478,0,-1.2e-05
8.84965,0.002478,0,-5e-06
8.85165,0.002478,0,-6.7e-05
8.85365,0.002524,0,-5.3e-05
8.85565,0.011816,0,-2.2e-05
8.85765,0.02317,0,5.9e-05
8.85966,0.015814,0,-1.2e-05
8.86166,0.015814,0,2.5e-05
8.86424,0.015814,0,2.4e-05
8.86624,0.015814,0,-5e-06
8.86813,0.004599,0,-4.8e-05
8.86966,0.027857,0,-8e-06
8.87166,0.027815,0,2.9e-05
8.87366,0.027815,0,-2.7e-05
8.87566,5.2e-05,0,2.1e-05
8.87766,0.029884,0,1.5e-05
8.87966,0.029884,0,-6.8e-05
8.88166,0.029227,0,2.8e-05
8.88366,0.032679,0,-2e-05
8.88566,0.032679,0,-3.2e-05
8.88766,0.032679,0,-1.2e-05
8.88966,0.034628,0,-1.4e-05
8.89166,0.034628,0,-4.2e-05
8.89366,0.034628,0,0.000146
8.89566,0.034628,0,7.5e-05
8.89824,0.034628,0,1.4e-05
8.90013,0.007947,0,2.1e-05
8.90166,0.007947,0,4.4e-05
8.90366,0.007947,0,1.5e-05
8.90566,0.021337,0,-2.8e-05
8.90766,0.021337,0,-6.5e-05
8.90966,0.021337,0,-3.1e-05
8.91166,0.021337,0,-1.1e-05
8.91366,0.021337,0,-2.9e-05
8.91566,0.021337,0,4.8e-05
8.91767,0.021337,0,-6.1e-05
8.91966,0.021337,0,-4.9e-05
8.92167,0.021337,0,3.3e-05
8.92366,0.021337,0,5.9e-05
8.92567,0.007486,0,9.9e-05
8.92767,0.007486,0,2.5e-05
8.92967,0.009641,0,3.7e-05
8.93214,0.009641,0,-8.1e-05
8.93425,0.009641,0,6.3e-05
8.93625,0.009641,0,-1.3e-05
8.93825,0.009641,0,1.5e-05
8.94025,0.012216,0,3.1e-05
8.94225,0.024124,0,2.8e-05
8.94425,0.032842,0,2e-06
8.94625,0.028182,0,-4e-06
8.94814,0.028182,0,5e-06
8.95026,0.028182,0,-5.2e-05
8.95225,0.028182,0,-1.9e-05
8.95425,0.028182,0,-4e-06
8.95625,0.028182,0,-4e-06
8.95825,0.028182,0,7e-06
8.96025,0.028182,0,-1e-06
8.96225,0.028182,0,-6.3e-05
8.96414,0.028182,0,-5.9e-05
8.96668,0.0122,0,1.5e-05
8.96867,0.0122,0,-5e-06
8.97067,0.0122,0,4.4e-05
8.97268,0.0122,0,-4.4e-05
8.97468,0.0122,0,3.4e-05
8.97668,0.0122,0,-1.5e-05
8.97868,0.016185,0,1.5e-05
8.98068,0.048196,0,2e-05
8.98268,0.002782,0,1.4e-05
8.98468,0.002782,0,9e-06
8.98668,0.000139,0,-3.9e-05
8.98868,0.000139,0,-2.6e-05
8.99068,0.000139,0,-2.4e-05
8.99268,0.005271,0,-5e-06
8.99468,0.032696,0,-5.4e-05
8.99668,0.012002,0,-1.3e-05
8.99868,0.000648,0,-8e-06
9.00126,0.000648,0,3e-05
9.00326,0.007372,0,3e-06
9.00526,0.02793,0,3.3e-05
9.00726,0.021327,0,1.6e-05
9.00926,0.005309,0,3.2e-05
9.01126,0.005309,0,-0.000102
9.01326,0.005309,0,1.8e-05
9.01526,0.005309,0,1.7e-05
9.01726,0.005309,0,-6.6e-05
9.01926,0.007476,0,3.3e-05
9.02126,0.014652,0,1.8e-05
9.02326,0.021411,0,-9.4e-05
9.02526,0.014683,0,1.9e-05
9.02726,0.014683,0,3.5e-05
9.02926,0.014683,0,-4.4e-05
9.03126,0.014683,0,-3.2e-05
9.03326,0.014683,0,3.5e-05
9.03568,0.012134,0,4e-06
9.03768,0.001305,0,-1.2e-05
9.04026,0.002836,0,-4e-06
9.04226,0.002836,0,2.8e-05
9.04416,0.002836,0,8e-06
9.04627,0.002836,0,-2.6e-05
9.04827,0.002836,0,4.8e-05
9.05027,0.000737,0,2.2e-05
9.05227,0.007993,0,2.8e-05
9.05427,0.017192,0,-1e-06
9.05627,0.012014,0,8e-06
9.05827,0.000692,0,5.3e-05
9.06016,0.005345,0,4.7e-05
9.06227,0.015592,0,-1e-05
9.06427,0.015592,0,1e-05
9.06627,0.015592,0,-5e-05
9.06827,0.034455,0,7e-06
9.07068,0.007887,0,4e-06
9.07269,0.007887,0,-2.9e-05
9.07527,0.000699,0,-5.7e-05
9.07727,0.021367,0,1.8e-05
9.07927,0.032678,0,-0.000101
9.08127,0.009532,0,-4e-06
9.08327,0.00274,0,-1.6e-05
9.08527,0.00274,0,-1.7e-05
9.08727,0.00274,0,1.4e-05
9.08927,0.007895,0,3e-06
9.09127,0.023906,0,-2.7e-05
9.09327,0.023906,0,-1.2e-05
9.09527,0.002774,0,-2.4e-05
9.09727,0.007453,0,1.8e-05
9.09927,0.007453,0,3.3e-05
9.10127,0.007453,0,-9.8e-05
9.1033,0.007453,0,-1.3e-05
9.1053,0.000798,0,-5.5e-05
9.1077,0.021429,0,-5.3e-05
9.1097,0.002854,0,-4.9e-05
9.11228,0.002854,0,-4e-05
9.11428,0.02617,0,5e-06
9.11628,0.021536,0,-7e-05
9.11828,0.021536,0,0
9.12028,0.021536,0,2.6e-05
9.12228,0.021536,0,3.4e-05
9.12417,0.012253,0,-2.8e-05
9.1257,0.012253,0,8e-06
9.12828,0.012262,0,-4.1e-05
9.13028,0.016539,0,3.5e-05
9.13228,0.016539,0,-7.4e-05
9.13428,0.016539,0,-9e-06
9.13628,0.016539,0,-4e-06
9.13828,0.030862,0,-1.9e-05
9.14017,0.023632,0,5e-06
9.1427,0.023632,0,1.8e-05
9.1447,0.023632,0,2.4e-05
9.14728,0.012246,0,-2e-05
9.14928,0.012246,0,4.9e-05
9.15128,0.012246,0,5.8e-05
9.15328,0.012246,0,-2.7e-05
9.15528,0.02412,0,-3.3e-05
9.15728,0.014804,0,-1.8e-05
9.15928,0.000906,0,-3.1e-05
9.16128,0.000906,0,1.9e-05
9.16328,0.000906,0,-2.1e-05
9.16528,0.000906,0,-8e-06
9.16728,0.028252,0,4e-06
9.16928,0.026186,0,-2.5e-05
9.17128,0.026186,0,1.3e-05
9.17329,0.026186,0,-8e-06
9.17529,0.028186,0,2e-05
9.17771,0.012276,0,3e-06
9.18029,0.012295,0,2.9e-05
9.18228,0.035082,0,-1.9e-05
9.18429,0.035082,0,3.7e-05
9.18629,0.035082,0,1e-06
9.18818,0.035082,0,-8e-06
9.19029,0.009754,0,6e-05
9.19229,0.028169,0,-3e-05
9.19429,0.014193,0,3.2e-05
9.19629,0.014193,0,-2e-05
9.19829,0.014193,0,7e-06
9.20029,0.004994,0,1e-05
9.20229,0.016789,0,-4.9e-05
9.20418,0.014712,0,-2.4e-05
9.20629,0.002844,0,8.1e-05
9.20829,0.002844,0,-4e-06
9.21029,0.002844,0,2e-05
9.21271,0.002844,0,-3.7e-05
9.21529,0.002844,0,1.7e-05
9.21729,0.006932,0,-6.6e-05
9.21929,0.006932,0,3.3e-05
9.22078,0.006932,0,4.4e-05
9.22271,0.007905,0,4.6e-05
9.22529,0.07517,0,-7.8e-05
9.22729,0.014693,0,1.3e-05
9.22929,0.023567,0,8e-06
9.23129,0.000266,0,-2.5e-05
9.2333,0.000266,0,-5e-06
9.23529,0.000266,0,2e-06
9.2373,0.000266,0,6e-06
9.23929,0.012158,0,2e-06
9.2413,0.012158,0,2.4e-05
9.2433,0.012158,0,-5.4e-05
9.2453,0.025703,0,-6.4e-05
9.24772,0.025703,0,1.2e-05
9.2503,0.025703,0,3.7e-05
9.25219,0.015877,0,-2.2e-05
9.2543,0.015877,0,-2.6e-05
9.2563,0.015877,0,-5.4e-05
9.2583,0.015877,0,-1.6e-05
9.2603,0.024068,0,-4.5e-05
9.2623,0.014755,0,3.2e-05
9.2643,0.014755,0,-7.8e-05
9.2663,0.009656,0,8.1e-05
9.26819,0.009656,0,-7e-05
9.2703,0.009656,0,1.1e-05
9.2723,0.002944,0,1e-05
9.2743,0.002944,0,-4.9e-05
9.2763,0.002944,0,-4e-05
9.2783,0.00552,0,-0.000137
9.2803,0.021496,0,-2.7e-05
9.28272,0.034858,0,-2.4e-05
9.2853,0.034858,0,-5e-05
9.2873,0.008074,0,4.3e-05
9.2893,0.008074,0,-3.1e-05
9.2913,0.016191,0,4.3e-05
9.2933,0.034906,0,4e-06
9.2953,0.005514,0,2.3e-05
9.2973,0.005514,0,2.1e-05
9.2993,0.005514,0,-3e-06
9.3013,0.005514,0,1e-06
9.3033,0.021612,0,2.3e-05
9.3053,0.01643,0,3.1e-05
9.30731,0.01643,0,-1e-06
9.30931,0.01643,0,-5.9e-05
9.31131,0.01643,0,2.3e-05
9.31331,0.01643,0,-2.1e-05
9.31531,0.043645,0,-2.5e-05
9.31731,0.021546,0,-2.4e-05
9.31931,0.000899,0,2e-06
9.32131,0.000899,0,6e-05
9.32331,0.000899,0,3.8e-05
9.32531,0.000899,0,-2.9e-05
9.32731,0.02155,0,4.8e-05
9.32931,0.007594,0,-1.8e-05
9.33131,0.007594,0,-4.3e-05
9.33331,0.007594,0,4e-05
9.33531,0.009643,0,3.8e-05
9.33731,0.009643,0,6.3e-05
9.33931,0.009643,0,-6.1e-05
9.34131,0.009643,0,-2.5e-05
9.34331,0.028267,0,-5.8e-05
9.34531,0.028264,0,-1.1e-05
9.34731,0.018889,0,0
9.34931,0.018889,0,2e-05
9.35173,0.018889,0,-4.5e-05
9.35373,0.018889,0,2e-06
9.35631,0.000259,0,-4.1e-05
9.35831,0.000259,0,-1.6e-05
9.36031,0.000717,0,-1e-06
9.36232,0.034563,0,-1.6e-05
9.3642,0.009435,0,1.2e-05
9.36574,0.009435,0,1e-06
9.36831,0.009435,0,-3e-06
9.37032,0.009435,0,4.2e-05
9.37231,0.034801,0,-1.4e-05
9.37432,0.00945,0,-2.5e-05
9.37632,0.00945,0,-1.5e-05
9.37832,0.00945,0,4.3e-05
9.3802,0.00945,0,2.3e-05
9.38174,0.020717,0,3.1e-05
9.38432,0.029972,0,4e-06
9.38673,0.029972,0,-7e-06
9.38932,0.03453,0,-1.3e-05
9.39132,0.03453,0,2.8e-05
9.39332,0.03453,0,-2.9e-05
9.39532,0.03453,0,5e-06
9.39732,0.03453,0,-3.1e-05
9.39932,0.007165,0,-2.7e-05
9.40132,0.007165,0,-4.9e-05
9.40332,0.010681,0,-8e-05
9.40532,0.002563,0,-2.9e-05
9.40732,0.034529,0,6e-06
9.40932,0.02279,0,2.2e-05
9.41132,0.02279,0,-8e-05
9.41332,0.02279,0,1e-06
9.41532,0.02279,0,-1.7e-05
9.41732,0.023191,0,-3e-06
9.41932,0.029396,0,-4e-06
9.42173,0.029396,0,1.6e-05
9.42374,0.029396,0,-5.2e-05
9.42574,0.029396,0,3.2e-05
9.42774,0.029396,0,1.6e-05
9.42974,0.002683,0,1.9e-05
9.43174,0.028002,0,1.9e-05
9.43375,0.016693,0,-7.1e-05
9.43574,0.016693,0,1.7e-05
9.43774,0.016693,0,-1.7e-05
9.43974,0.016693,0,6.2e-05
9.44175,0.016693,0,-6.2e-05
9.44375,0.012082,0,-5.3e-05
9.44575,0.034406,0,3.5e-05
9.44774,0.023372,0,-6.1e-05
9.44975,0.023372,0,5.6e-05
9.45175,0.023372,0,2.3e-05
9.45375,0.023372,0,7e-06
9.45575,0.023372,0,2.3e-05
9.45775,0.01405,0,-6.4e-05
9.45975,0.016639,0,3.8e-05
9.46175,0.000649,0,1.9e-05
9.46375,0.000649,0,2e-06
9.46575,0.000649,0,-4e-06
9.46775,0.000649,0,-4.5e-05
9.46975,0.00077,0,-9.2e-05
9.47175,0.044078,0,6.9e-05
9.47375,0.002822,0,-7e-05
9.47575,0.002822,0,-1.9e-05
9.47775,0.002822,0,-1.6e-05
9.47975,0.002822,0,-3.1e-05
9.48175,0.003361,0,1.9e-05
9.48375,0.012144,0,-7.5e-05
9.48575,0.012144,0,2.9e-05
9.48775,0.012144,0,-3.4e-05
9.48975,0.012144,0,-4.4e-05
9.49222,0.012144,0,7.3e-05
9.49375,0.003356,0,2.1e-05
9.49575,0.023359,0,1.7e-05
9.49775,0.009332,0,5.6e-05
9.49975,0.009332,0,-4.2e-05
9.50175,0.009332,0,-4.9e-05
9.50375,0.000623,0,1.3e-05
9.50575,0.00411,0,-1.3e-05
9.50776,0.006861,0,2.2e-05
9.50976,0.023208,0,-3.3e-05
9.51175,0.034613,0,-5.9e-05
9.51376,0.022699,0,2.5e-05
9.51575,0.022699,0,-4e-06
9.51776,0.022699,0,7.7e-05
9.51975,0.022699,0,-1.5e-05
9.52176,0.022699,0,4.1e-05
9.52376,0.027719,0,1.7e-05
9.52634,0.027719,0,5.6e-05
9.52834,0.041103,0,-2.4e-05
9.53034,0.041103,0,2.1e-05
9.53234,0.041103,0,8.7e-05
9.53434,0.041103,0,6.7e-05
9.53634,0.041103,0,-0.0001
9.53834,0.041103,0,-9.8e-05
9.54023,0.041103,0,2.7e-05
9.54176,0.041103,0,4.9e-05
9.54376,0.041103,0,-0.000171
9.54576,0.041103,0,2e-06
9.54776,0.041103,0,-1.3e-05
9.54976,0.009096,0,2.1e-05
9.55177,0.020958,0,-3.3e-05
9.55376,0.000326,0,-3.4e-05
9.55576,0.018406,0,-4.8e-05
9.55776,0.018406,0,6e-05
9.56034,0.018406,0,3.9e-05
9.56234,0.018406,0,4.3e-05
9.56434,0.018406,0,1.4e-05
9.56634,0.018406,0,7e-06
9.56834,0.018406,0,-2.2e-05
9.57034,0.023082,0,-1.3e-05
9.57224,0.034371,0,5e-06
9.57377,0.034371,0,4.1e-05
9.57577,0.034371,0,-1.2e-05
9.57777,0.034371,0,4.5e-05
9.57977,0.034399,0,-1.8e-05
9.58177,0.036634,0,-5.1e-05
9.58377,0.036634,0,-4.5e-05
9.58577,0.036634,0,1.9e-05
9.58777,0.004424,0,-5e-05
9.58977,0.004424,0,-5.2e-05
9.59177,0.004424,0,-4.5e-05
9.59435,0.004424,0,-6.6e-05
9.59635,0.004424,0,-2e-06
9.59835,0.018463,0,-4.5e-05
9.60035,0.01428,0,-5.5e-05
9.60235,0.020986,0,-4.4e-05
9.60424,0.007554,0,-3.6e-05
9.60577,0.007554,0,-3e-06
9.60778,0.007554,0,-2.6e-05
9.60977,0.007554,0,-9e-06
9.61177,0.023155,0,4.8e-05
9.61377,0.005041,0,-1.6e-05
9.61577,0.005041,0,-5.2e-05
9.61777,0.005041,0,-4.5e-05
9.61977,0.005041,0,5e-06
9.62177,0.005041,0,-0.000105
9.62377,0.005041,0,-2.2e-05
9.62577,0.000462,0,6.4e-05
9.62836,0.000462,0,-8e-05
9.63035,0.047948,0,3.4e-05
9.63235,0.045177,0,-5.6e-05
9.63435,0.045177,0,-2e-06
9.63677,0.045177,0,6.1e-05
9.63877,0.045177,0,7e-06
