3.20644,0.010267,0.006024,0.921348
3.20844,0.010267,0.006024,0.917349
3.21044,0.010267,0.006024,0.913254
3.21244,0.010267,0.006024,0.909247
3.21444,0.010267,0.006024,0.905245
3.21644,0.010267,0.006024,0.901143
3.21844,0.010267,0.006024,0.897176
3.22044,0.010267,0.006024,0.893131
3.22244,0.010267,0.006024,0.889097
3.22444,0.010267,0.006024,0.884947
3.22644,0.010267,0.006024,0.880908
3.22844,0.010267,0.006024,0.876909
3.23044,0.010267,0.006024,0.872802
3.23244,0.010267,0.006024,0.868751
3.23444,0.010267,0.006024,0.8648
3.23644,0.010267,0.006024,0.860758
3.23844,0.010267,0.006024,0.856714
3.24044,0.010267,0.006024,0.852845
3.24244,0.010267,0.006024,0.848796
3.24444,0.010267,0.006024,0.844816
3.24644,0.010267,0.006024,0.840876
3.24845,0.010267,0.006024,0.836892
3.25044,0.010267,0.006024,0.832945
3.25245,0.010267,0.006024,0.829053
3.25444,0.010267,0.006024,0.825181
3.25645,0.010267,0.006024,0.821232
3.25845,0.010267,0.006024,0.81744
3.26045,0.010267,0.006024,0.813454
3.26245,0.010267,0.006024,0.809571
3.26445,0.010267,0.006024,0.805842
3.26645,0.010267,0.006024,0.801983
3.26845,0.010267,0.006024,0.798158
3.27045,0.010267,0.006024,0.794397
3.27245,0.010267,0.006024,0.790565
3.27445,0.010267,0.006024,0.786774
3.27645,0.010267,0.006024,0.782976
3.27845,0.010267,0.006024,0.779093
3.28045,0.010267,0.006024,0.775275
3.28245,0.010267,0.006024,0.771432
3.28445,0.010267,0.006024,0.767668
3.28645,0.010267,0.006024,0.763816
3.28845,0.010267,0.006024,0.75998
3.29045,0.010267,0.006024,0.756197
3.29245,0.010267,0.006024,0.752238
3.29445,0.010267,0.006024,0.748309
3.29645,0.010267,0.006024,0.744136
3.29845,0.010267,0.006024,0.74013
3.30045,0.010267,0.006024,0.73618
3.30245,0.010267,0.006024,0.732201
3.30445,0.010267,0.006024,0.72822
3.30645,0.010267,0.006024,0.724241
3.30845,0.010267,0.006024,0.720215
3.31045,0.010267,0.006024,0.716067
3.31245,0.010267,0.006024,0.712054
3.31445,0.010267,0.006024,0.70799
3.31645,0.010267,0.006024,0.703758
3.31845,0.010267,0.006024,0.699619
3.32046,0.010267,0.006024,0.69543
3.32246,0.010267,0.006024,0.691202
3.32388,0.010267,0.006024,0.686964
3.32546,0.010267,0.006024,0.683964
3.32745,0.010267,0.006024,0.680758
3.32946,0.010267,0.006024,0.676386
3.33135,0.010267,0.006024,0.672061
3.33246,0.010267,0.006024,0.668883
3.33446,0.010267,0.006024,0.66557
3.33646,0.010267,0.006024,0.661134
3.33846,0.010267,0.006024,0.6567
3.33988,0.010267,0.006024,0.652305
3.34146,0.010267,0.006024,0.648947
3.34346,0.010267,0.006024,0.645538
3.34546,0.010267,0.006024,0.64094
3.34735,0.010267,0.006024,0.636485
3.34846,0.010267,0.006024,0.633012
3.35046,0.010267,0.006024,0.629534
3.35246,0.010267,0.006024,0.624774
3.35446,0.010267,0.006024,0.620237
3.35588,0.010267,0.006024,0.615466
3.35746,0.010267,0.006024,0.611972
3.35946,0.010267,0.006024,0.608455
3.36146,0.010267,0.006024,0.603762
3.36335,0.010267,0.006024,0.598921
3.36446,0.010267,0.006024,0.595348
3.36646,0.010267,0.006024,0.59181
3.36846,0.010267,0.006024,0.587071
3.37046,0.010267,0.006024,0.582323
3.37188,0.010267,0.006024,0.577521
3.37346,0.010267,0.006024,0.574009
3.37546,0.010267,0.006024,0.570549
3.37753,0.010267,0.006024,0.565671
3.37935,0.010267,0.006024,0.560963
3.38088,0.010267,0.006024,0.557429
3.38288,0.010267,0.006024,0.552718
3.38488,0.010267,0.006024,0.548075
3.38688,0.010267,0.006024,0.543388
3.38889,0.010267,0.006024,0.538923
3.39088,0.010267,0.006024,0.534023
3.39288,0.010267,0.006024,0.529432
3.39488,0.010267,0.006024,0.524978
3.39689,0.010267,0.006024,0.520909
3.39888,0.010267,0.006024,0.516313
3.40089,0.010267,0.006024,0.512078
3.40289,0.010267,0.006024,0.507807
3.40489,0.010267,0.006024,0.503894
3.40689,0.010267,0.006024,0.499441
3.40889,0.010267,0.006024,0.495274
3.41136,0.010267,0.006024,0.491122
3.41347,0.010267,0.006024,0.486099
3.41547,0.010267,0.006024,0.482049
3.41747,0.010267,0.006024,0.478076
3.41947,0.010267,0.006024,0.474196
3.42147,0.010267,0.006024,0.470292
3.42349,0.010267,0.006024,0.466409
3.42549,0.010267,0.006024,0.462417
3.42738,0.010267,0.006024,0.458556
3.42949,0.010267,0.006024,0.454613
3.43147,0.010267,0.006024,0.450944
3.43347,0.010267,0.006024,0.447115
3.43547,0.010267,0.006024,0.443385
3.43747,0.010267,0.006024,0.439635
3.43947,0.010267,0.006024,0.435906
3.44147,0.010267,0.006024,0.431985
3.44336,0.010267,0.006024,0.428154
3.44547,0.010267,0.006024,0.425105
3.44747,0.010267,0.006024,0.42038
3.44947,0.010267,0.006024,0.416511
3.45147,0.010267,0.006024,0.412626
3.45347,0.010267,0.006024,0.408668
3.45547,0.010267,0.006024,0.404741
3.45747,0.010267,0.006024,0.40102
3.45936,0.010267,0.006024,0.397181
3.46147,0.010267,0.006024,0.393301
3.46347,0.010267,0.006024,0.389245
3.46547,0.010267,0.006024,0.385262
3.46748,0.010267,0.006024,0.381382
3.46947,0.010267,0.006024,0.377477
3.47147,0.010267,0.006024,0.373662
3.47348,0.010267,0.006024,0.369803
3.47537,0.010267,0.006024,0.366043
3.4769,0.010267,0.006024,0.363171
3.47981,0.010267,0.006024,0.359432
3.48191,0.010267,0.006024,0.353752
3.48354,0.010267,0.006024,0.350047
3.48691,0.010267,0.006024,0.344573
3.48891,0.010267,0.006024,0.34099
3.4909,0.010267,0.006024,0.337446
3.4929,0.010267,0.006024,0.334148
3.49489,0.010267,0.006024,0.330417
3.4969,0.010267,0.006024,0.327009
3.4989,0.010267,0.006024,0.323549
3.5009,0.010267,0.006024,0.320351
3.5029,0.010267,0.006024,0.316741
3.5049,0.010267,0.006024,0.313502
3.5069,0.010267,0.006024,0.31021
3.5089,0.010267,0.006024,0.307142
3.5109,0.010267,0.006024,0.30372
3.5129,0.010267,0.006024,0.300452
3.5149,0.010267,0.006024,0.297282
3.5169,0.010267,0.006024,0.294346
3.5189,0.010267,0.006024,0.291044
3.5209,0.010267,0.006024,0.287845
3.5229,0.010267,0.006024,0.284652
3.5249,0.010267,0.006024,0.281754
3.5269,0.010267,0.006024,0.278341
3.5289,0.010267,0.006024,0.275267
3.53091,0.010267,0.006024,0.272057
3.53291,0.010267,0.006024,0.269136
3.5349,0.010267,0.006024,0.265836
3.5369,0.010267,0.006024,0.262734
3.53891,0.010267,0.006024,0.259621
3.54091,0.010267,0.006024,0.256797
3.5429,0.010267,0.006024,0.253389
3.54491,0.010267,0.006024,0.250262
3.54691,0.010267,0.006024,0.247184
3.54891,0.010267,0.006024,0.244141
3.55149,0.010267,0.006024,0.240841
3.55349,0.010267,0.006024,0.236871
3.55538,0.010267,0.006024,0.23374
3.55691,0.010267,0.006024,0.231277
3.55891,0.010267,0.006024,0.2283
3.56091,0.010267,0.006024,0.225259
3.56291,0.010267,0.006024,0.222176
3.56491,0.010267,0.006024,0.219149
3.56691,0.010267,0.006024,0.215964
3.56891,0.010267,0.006024,0.212755
3.57091,0.010267,0.006024,0.209665
3.57291,0.010267,0.006024,0.206768
3.57491,0.010267,0.006024,0.20342
3.57691,0.010267,0.006024,0.200299
3.57891,0.010267,0.006024,0.19697
3.58091,0.010267,0.006024,0.194277
3.58291,0.010267,0.006024,0.190883
3.58551,0.010267,0.006024,0.187825
3.58741,0.010267,0.006024,0.184251
3.58951,0.010267,0.006024,0.181287
3.59152,0.010267,0.006024,0.178219
3.59349,0.010267,0.006024,0.175178
3.5955,0.010267,0.006024,0.172125
3.59691,0.010267,0.006024,0.169087
3.59891,0.010267,0.006024,0.166665
3.60092,0.010267,0.006024,0.163738
3.60292,0.010267,0.006024,0.160823
3.60492,0.010267,0.006024,0.158236
3.60691,0.010267,0.006024,0.155088
3.60891,0.010267,0.006024,0.152268
3.61092,0.010267,0.006024,0.149446
3.61292,0.010267,0.006024,0.147033
3.61492,0.010267,0.006024,0.143906
3.61692,0.010267,0.006024,0.141184
3.61939,0.010267,0.006024,0.138375
3.62092,0.010267,0.006024,0.13574
3.62292,0.010267,0.006024,0.133109
3.62492,0.010267,0.006024,0.130518
3.62692,0.010267,0.006024,0.127898
3.62892,0.010267,0.006024,0.125632
3.63092,0.010267,0.006024,0.122965
3.63292,0.010267,0.006024,0.120492
3.63492,0.010267,0.006024,0.118092
3.63692,0.010267,0.006024,0.116143
3.63892,0.010267,0.006024,0.113512
3.64092,0.010267,0.006024,0.111279
3.64292,0.010267,0.006024,0.108912
3.64492,0.010267,0.006024,0.106964
3.64692,0.010267,0.006024,0.104486
3.64892,0.010267,0.006024,0.102411
3.65092,0.010267,0.006024,0.100352
3.65292,0.010267,0.006024,0.098536
3.65492,0.010267,0.006024,0.096241
3.65692,0.010267,0.006024,0.094352
3.65892,0.010267,0.006024,0.092364
3.66093,0.010267,0.006024,0.090776
3.66293,0.010267,0.006024,0.088655
3.66493,0.010267,0.006024,0.086797
3.66693,0.010267,0.006024,0.08498
3.66892,0.010267,0.006024,0.083545
3.67093,0.010267,0.006024,0.081515
3.67293,0.010267,0.006024,0.07985
3.67493,0.010267,0.006024,0.078147
3.67692,0.010267,0.006024,0.076683
3.67893,0.010267,0.006024,0.074792
3.68093,0.010267,0.006024,0.07332
3.68293,0.010267,0.006024,0.071744
3.68493,0.010267,0.006024,0.070413
3.68751,0.010267,0.006024,0.068674
3.68951,0.010267,0.006024,0.066994
3.69151,0.010267,0.006024,0.06565
3.69351,0.010267,0.006024,0.064318
3.69551,0.010267,0.006024,0.063114
3.69751,0.010267,0.006024,0.061958
3.6994,0.010267,0.006024,0.060779
3.70093,0.010267,0.006024,0.059849
3.70293,0.010267,0.006024,0.058682
3.70493,0.010267,0.006024,0.057752
3.70693,0.010267,0.006024,0.05673
3.70893,0.010267,0.006024,0.055803
3.71093,0.010267,0.006024,0.054909
3.71293,0.010267,0.006024,0.054043
3.71493,0.010267,0.006024,0.053288
3.71693,0.010267,0.006024,0.052619
3.71893,0.010267,0.006024,0.051987
3.72151,0.010267,0.006024,0.051362
3.72352,0.010267,0.006024,0.050696
3.72552,0.010267,0.006024,0.050332
3.72752,0.010267,0.006024,0.049802
3.72952,0.010267,0.006024,0.049415
3.73141,0.010267,0.006024,0.049053
3.73352,0.010267,0.006024,0.048561
3.73551,0.010267,0.006024,0.048032
3.73752,0.010267,0.006024,0.047632
3.73952,0.010267,0.006024,0.047157
3.74152,0.010267,0.006024,0.046631
3.74352,0.010267,0.006024,0.046118
3.74552,0.010267,0.006024,0.045627
3.74741,0.010267,0.006024,0.045037
3.74894,0.010267,0.006024,0.044646
3.75094,0.010267,0.006024,0.044085
3.75294,0.010267,0.006024,0.043419
3.75494,0.010267,0.006024,0.042766
3.75694,0.010267,0.006024,0.042143
3.75894,0.010267,0.006024,0.041225
3.76094,0.010267,0.006024,0.040397
3.76294,0.010267,0.006024,0.039508
3.76452,0.010267,0.006024,0.038817
3.76652,0.010267,0.006024,0.038099
3.76852,0.010267,0.006024,0.03718
3.77052,0.010267,0.006024,0.036297
3.77194,0.010267,0.006024,0.035402
3.77352,0.010267,0.006024,0.034522
3.77552,0.010267,0.006024,0.033841
3.77752,0.010267,0.006024,0.032827
3.77941,0.010267,0.006024,0.031821
3.78052,0.010267,0.006024,0.030916
3.78252,0.010267,0.006024,0.030141
3.78452,0.010267,0.006024,0.029076
3.78652,0.010267,0.006024,0.027993
3.78794,0.010267,0.006024,0.027019
3.78952,0.010267,0.006024,0.026031
3.79153,0.010267,0.006024,0.025283
3.79352,0.010267,0.006024,0.02413
3.79542,0.010267,0.006024,0.022988
3.79652,0.010267,0.006024,0.022121
3.79852,0.010267,0.006024,0.021287
3.80053,0.010267,0.006024,0.020125
3.80253,0.010267,0.006024,0.018927
3.80395,0.010267,0.006024,0.017599
3.80553,0.010267,0.006024,0.016544
3.80753,0.010267,0.006024,0.015603
3.80953,0.010267,0.006024,0.014353
3.81142,0.010267,0.006024,0.012808
3.81253,0.010267,0.006024,0.011645
3.81453,0.010267,0.006024,0.010575
3.81653,0.010267,0.006024,0.009077
3.81853,0.010267,0.006024,0.007482
3.82053,0.010267,0.006024,0.005779
3.82253,0.010267,0.006024,0.003853
3.82453,0.010267,0.006024,0.00193
3.82653,0.010267,0.006024,7.7e-05
3.82795,0.010267,0.006024,-0.001935
3.82953,0.010267,0.006024,-0.003692
3.83153,0.010267,0.006024,-0.005115
3.83353,0.010267,0.006024,-0.007308
3.83553,0.010267,0.006024,-0.00951
3.83753,0.010267,0.006024,-0.011802
3.83953,0.010267,0.006024,-0.014018
3.84153,0.010267,0.006024,-0.016385
3.84342,0.010267,0.006024,-0.018808
3.84453,0.010267,0.006024,-0.020759
3.84653,0.010267,0.006024,-0.022484
3.84853,0.010267,0.006024,-0.024952
3.85053,0.010267,0.006024,-0.027476
3.85253,0.010267,0.006024,-0.030144
3.85453,0.010267,0.006024,-0.032977
3.85653,0.010267,0.006024,-0.035649
3.85853,0.010267,0.006024,-0.038574
3.86054,0.010267,0.006024,-0.041524
3.86254,0.010267,0.006024,-0.044516
3.86454,0.010267,0.006024,-0.047465
3.86654,0.010267,0.006024,-0.05056
3.86854,0.010267,0.006024,-0.053586
3.87054,0.010267,0.006024,-0.056721
3.87254,0.010267,0.006024,-0.059887
3.87454,0.010267,0.006024,-0.063056
3.87654,0.010267,0.006024,-0.066285
3.87854,0.010267,0.006024,-0.069553
3.88054,0.010267,0.006024,-0.072883
3.88295,0.010267,0.006024,-0.076408
3.88454,0.010267,0.006024,-0.08056
3.88654,0.010267,0.006024,-0.083263
3.88854,0.010267,0.006024,-0.086681
3.89054,0.010267,0.006024,-0.09038
3.89254,0.010267,0.006024,-0.093832
3.89454,0.010267,0.006024,-0.097297
3.89654,0.010267,0.006024,-0.10092
3.89854,0.010267,0.006024,-0.10454
3.90054,0.010267,0.006024,-0.108273
3.90254,0.010267,0.006024,-0.111839
3.90454,0.010267,0.006024,-0.115685
3.90654,0.010267,0.006024,-0.119366
3.90854,0.010267,0.006024,-0.123112
3.91054,0.010267,0.006024,-0.126862
3.91254,0.010267,0.006024,-0.130644
3.91454,0.010267,0.006024,-0.134544
3.91696,0.010267,0.006024,-0.138322
3.91854,0.010267,0.006024,-0.143301
3.92054,0.010267,0.006024,-0.146004
3.92254,0.010267,0.006024,-0.149912
3.92454,0.010267,0.006024,-0.153826
3.92655,0.010267,0.006024,-0.157728
3.92855,0.010267,0.006024,-0.161632
3.93055,0.010267,0.006024,-0.165577
3.93255,0.010267,0.006024,-0.169546
3.93455,0.010267,0.006024,-0.173546
3.93655,0.010267,0.006024,-0.177487
3.93855,0.010267,0.006024,-0.18151
3.94055,0.010267,0.006024,-0.1855
3.94255,0.010267,0.006024,-0.189508
3.94455,0.010267,0.006024,-0.193593
3.94655,0.010267,0.006024,-0.197673
3.94855,0.010267,0.006024,-0.201745
3.95096,0.010267,0.006024,-0.205829
3.95255,0.010267,0.006024,-0.211155
3.95455,0.010267,0.006024,-0.213995
3.95655,0.010267,0.006024,-0.218107
3.95855,0.010267,0.006024,-0.222288
3.96055,0.010267,0.006024,-0.22651
3.96255,0.010267,0.006024,-0.230654
3.96455,0.010267,0.006024,-0.234837
3.96655,0.010267,0.006024,-0.238989
3.96855,0.010267,0.006024,-0.243266
3.97055,0.010267,0.006024,-0.247513
3.97255,0.010267,0.006024,-0.251621
3.97455,0.010267,0.006024,-0.256068
3.97655,0.010267,0.006024,-0.260329
3.97855,0.010267,0.006024,-0.264631
3.98055,0.010267,0.006024,-0.268942
3.98255,0.010267,0.006024,-0.273237
3.98496,0.010267,0.006024,-0.277527
3.98655,0.010267,0.006024,-0.283135
3.98855,0.010267,0.006024,-0.286184
3.99055,0.010267,0.006024,-0.290623
3.99255,0.010267,0.006024,-0.294933
3.99455,0.010267,0.006024,-0.29937
3.99655,0.010267,0.006024,-0.303778
3.99855,0.010267,0.006024,-0.308116
4.00056,0.010267,0.006024,-0.312556
4.00255,0.010267,0.006024,-0.316878
4.00455,0.010267,0.006024,-0.321245
4.00656,0.010267,0.006024,-0.325616
4.00856,0.010267,0.006024,-0.329981
4.01056,0.010267,0.006024,-0.334391
4.01256,0.010267,0.006024,-0.338764
4.01456,0.010267,0.006024,-0.343097
4.01656,0.010267,0.006024,-0.347284
4.01855,0.010267,0.006024,-0.351582
4.02056,0.010267,0.006024,-0.355858
4.02256,0.010267,0.006024,-0.360129
4.02456,0.010267,0.006024,-0.364459
4.02656,0.010267,0.006024,-0.368731
4.02856,0.010267,0.006024,-0.372977
4.03056,0.010267,0.006024,-0.377246
4.03256,0.010267,0.006024,-0.381351
4.03456,0.010267,0.006024,-0.385469
4.03656,0.010267,0.006024,-0.389616
4.03858,0.010267,0.006024,-0.393783
4.04058,0.010267,0.006024,-0.397859
4.04258,0.010267,0.006024,-0.402001
4.04458,0.010267,0.006024,-0.405998
4.04658,0.010267,0.006024,-0.410042
4.04858,0.010267,0.006024,-0.414006
4.05056,0.010267,0.006024,-0.417952
4.05258,0.010267,0.006024,-0.421897
4.05456,0.010267,0.006024,-0.42588
4.05656,0.010267,0.006024,-0.429805
4.05856,0.010267,0.006024,-0.433677
4.06056,0.010267,0.006024,-0.437598
4.06256,0.010267,0.006024,-0.441445
4.06456,0.010267,0.006024,-0.44525
4.06656,0.010267,0.006024,-0.448831
4.06856,0.010267,0.006024,-0.45264
4.07056,0.010267,0.006024,-0.456451
4.07257,0.010267,0.006024,-0.460009
4.07456,0.010267,0.006024,-0.463744
4.07657,0.010267,0.006024,-0.467389
4.07856,0.010267,0.006024,-0.471174
4.08057,0.010267,0.006024,-0.474788
4.08257,0.010267,0.006024,-0.478271
4.08456,0.010267,0.006024,-0.48178
4.08657,0.010267,0.006024,-0.485258
4.08857,0.010267,0.006024,-0.48872
4.09057,0.010267,0.006024,-0.49207
4.09257,0.010267,0.006024,-0.495435
4.09457,0.010267,0.006024,-0.498851
4.09657,0.010267,0.006024,-0.502126
4.09857,0.010267,0.006024,-0.505354
4.10057,0.010267,0.006024,-0.508698
4.10257,0.010267,0.006024,-0.511941
4.10457,0.010267,0.006024,-0.515155
4.10657,0.010267,0.006024,-0.518223
4.10799,0.010267,0.006024,-0.521313
4.10957,0.010267,0.006024,-0.523631
4.11157,0.010267,0.006024,-0.525839
4.11357,0.010267,0.006024,-0.528844
4.11547,0.010267,0.006024,-0.531769
4.11657,0.010267,0.006024,-0.53402
4.11857,0.010267,0.006024,-0.536278
4.12057,0.010267,0.006024,-0.539113
4.12257,0.010267,0.006024,-0.541988
4.12399,0.010267,0.006024,-0.544853
4.12557,0.010267,0.006024,-0.547064
4.12758,0.010267,0.006024,-0.548981
4.12958,0.010267,0.006024,-0.551735
4.13147,0.010267,0.006024,-0.554223
4.13358,0.010267,0.006024,-0.55669
4.13558,0.010267,0.006024,-0.559147
4.13758,0.010267,0.006024,-0.561474
4.13958,0.010267,0.006024,-0.563657
4.14158,0.010267,0.006024,-0.565695
4.14358,0.010267,0.006024,-0.567906
4.14558,0.010267,0.006024,-0.569877
4.14747,0.010267,0.006024,-0.571916
4.14858,0.010267,0.006024,-0.573236
4.15058,0.010267,0.006024,-0.574642
4.15258,0.010267,0.006024,-0.576415
4.15458,0.010267,0.006024,-0.578025
4.156,0.010267,0.006024,-0.579702
4.15758,0.010267,0.006024,-0.580849
4.15958,0.010267,0.006024,-0.581928
4.16158,0.010267,0.006024,-0.583371
4.16347,0.010267,0.006024,-0.584662
4.16558,0.010267,0.006024,-0.58596
4.16758,0.010267,0.006024,-0.586954
4.16958,0.010267,0.006024,-0.588007
4.17158,0.010267,0.006024,-0.588736
4.17358,0.010267,0.006024,-0.589788
4.17558,0.010267,0.006024,-0.590419
4.17758,0.010267,0.006024,-0.591081
4.17947,0.010267,0.006024,-0.591535
4.18158,0.010267,0.006024,-0.591988
4.18358,0.010267,0.006024,-0.592263
4.18558,0.010267,0.006024,-0.592339
4.18758,0.010267,0.006024,-0.59243
4.18959,0.010267,0.006024,-0.592373
4.19159,0.010267,0.006024,-0.592312
4.19359,0.010267,0.006024,-0.592043
4.19548,0.010267,0.006024,-0.591787
4.19759,0.010267,0.006024,-0.591474
4.19959,0.010267,0.006024,-0.591187
4.20159,0.010267,0.006024,-0.590853
4.20358,0.010267,0.006024,-0.5904
4.20558,0.010267,0.006024,-0.590126
4.20759,0.010267,0.006024,-0.589685
4.20959,0.010267,0.006024,-0.589329
4.21148,0.010267,0.006024,-0.588971
4.21359,0.010267,0.006024,-0.588638
4.21559,0.010267,0.006024,-0.58846
4.21759,0.010267,0.006024,-0.588092
4.21965,0.010267,0.006024,-0.587847
4.22159,0.010267,0.006024,-0.587627
4.2236,0.010267,0.006024,-0.587378
4.22559,0.010267,0.006024,-0.587225
4.22748,0.010267,0.006024,-0.587031
4.22901,0.010267,0.006024,-0.586932
4.23101,0.010267,0.006024,-0.586901
4.23301,0.010267,0.006024,-0.586812
4.23501,0.010267,0.006024,-0.586831
4.23701,0.010267,0.006024,-0.586798
4.23901,0.010267,0.006024,-0.586979
4.24101,0.010267,0.006024,-0.586979
4.24301,0.010267,0.006024,-0.587128
4.24501,0.010267,0.006024,-0.587262
4.24701,0.010267,0.006024,-0.587414
4.24901,0.010267,0.006024,-0.587561
4.25101,0.010267,0.006024,-0.587689
4.25301,0.010267,0.006024,-0.587848
4.25559,0.010267,0.006024,-0.587973
4.25759,0.010267,0.006024,-0.588093
4.25949,0.010267,0.006024,-0.588323
4.26102,0.010267,0.006024,-0.588514
4.26302,0.010267,0.006024,-0.58878
4.26502,0.010267,0.006024,-0.589018
4.26702,0.010267,0.006024,-0.589286
4.26902,0.010267,0.006024,-0.589576
4.27101,0.010267,0.006024,-0.589933
4.27302,0.010267,0.006024,-0.590347
4.27502,0.010267,0.006024,-0.590749
4.27702,0.010267,0.006024,-0.59133
4.27902,0.010267,0.006024,-0.591901
4.28102,0.010267,0.006024,-0.592324
4.28302,0.010267,0.006024,-0.592906
4.28501,0.010267,0.006024,-0.593559
4.28702,0.010267,0.006024,-0.594268
4.2896,0.010267,0.006024,-0.594926
4.29149,0.010267,0.006024,-0.595914
4.29302,0.010267,0.006024,-0.596522
4.29502,0.010267,0.006024,-0.597465
4.29702,0.010267,0.006024,-0.59853
4.29902,0.010267,0.006024,-0.599442
4.30102,0.010267,0.006024,-0.600512
4.30302,0.010267,0.006024,-0.601797
4.30502,0.010267,0.006024,-0.602947
4.30702,0.010267,0.006024,-0.604338
4.30902,0.010267,0.006024,-0.605586
4.31102,0.010267,0.006024,-0.607106
4.31302,0.010267,0.006024,-0.60861
4.31502,0.010267,0.006024,-0.610247
4.31702,0.010267,0.006024,-0.611777
4.31902,0.010267,0.006024,-0.613555
4.32102,0.010267,0.006024,-0.615265
4.3235,0.010267,0.006024,-0.616956
4.3256,0.010267,0.006024,-0.619111
4.3276,0.010267,0.006024,-0.620891
4.32961,0.010267,0.006024,-0.622561
4.33161,0.010267,0.006024,-0.624253
4.33361,0.010267,0.006024,-0.625965
4.33561,0.010267,0.006024,-0.627545
4.33761,0.010267,0.006024,-0.629249
4.3395,0.010267,0.006024,-0.630867
4.34061,0.010267,0.006024,-0.632151
4.34261,0.010267,0.006024,-0.63332
4.34461,0.010267,0.006024,-0.634735
4.34661,0.010267,0.006024,-0.636329
4.34803,0.010267,0.006024,-0.637875
4.35003,0.010267,0.006024,-0.639055
4.35203,0.010267,0.006024,-0.640671
4.35403,0.010267,0.006024,-0.642254
4.35603,0.010267,0.006024,-0.643818
4.35803,0.010267,0.006024,-0.645466
4.36003,0.010267,0.006024,-0.647064
4.36203,0.010267,0.006024,-0.648696
4.36366,0.010267,0.006024,-0.65035
4.36703,0.010267,0.006024,-0.652863
4.36903,0.010267,0.006024,-0.654465
4.37103,0.010267,0.006024,-0.656113
4.37303,0.010267,0.006024,-0.657746
4.37503,0.010267,0.006024,-0.659524
4.37703,0.010267,0.006024,-0.661081
4.37903,0.010267,0.006024,-0.662714
4.38103,0.010267,0.006024,-0.664294
4.38303,0.010267,0.006024,-0.666214
4.38503,0.010267,0.006024,-0.667928
4.38703,0.010267,0.006024,-0.669628
4.38903,0.010267,0.006024,-0.671117
4.39162,0.010267,0.006024,-0.673093
4.39304,0.010267,0.006024,-0.675129
4.39504,0.010267,0.006024,-0.67653
4.39704,0.010267,0.006024,-0.678186
4.39904,0.010267,0.006024,-0.680174
4.40103,0.010267,0.006024,-0.681962
4.40304,0.010267,0.006024,-0.683731
4.40504,0.010267,0.006024,-0.685329
4.40704,0.010267,0.006024,-0.687368
4.40903,0.010267,0.006024,-0.689178
4.41104,0.010267,0.006024,-0.690918
4.41304,0.010267,0.006024,-0.692508
4.41504,0.010267,0.006024,-0.69446
4.41704,0.010267,0.006024,-0.696276
4.41904,0.010267,0.006024,-0.698014
4.42104,0.010267,0.006024,-0.699505
4.42304,0.010267,0.006024,-0.701473
4.42562,0.010267,0.006024,-0.703198
4.42762,0.010267,0.006024,-0.705251
4.42962,0.010267,0.006024,-0.706957
4.43162,0.010267,0.006024,-0.708674
4.43362,0.010267,0.006024,-0.710451
4.43551,0.010267,0.006024,-0.712232
4.43662,0.010267,0.006024,-0.713673
4.43862,0.010267,0.006024,-0.714861
4.44062,0.010267,0.006024,-0.716663
4.44262,0.010267,0.006024,-0.718463
4.44404,0.010267,0.006024,-0.720305
4.44562,0.010267,0.006024,-0.721684
4.44762,0.010267,0.006024,-0.722859
4.44962,0.010267,0.006024,-0.724628
4.45151,0.010267,0.006024,-0.726473
4.45362,0.010267,0.006024,-0.728107
4.45562,0.010267,0.006024,-0.729758
4.45804,0.010267,0.006024,-0.731431
4.45962,0.010267,0.006024,-0.733633
4.46163,0.010267,0.006024,-0.73471
4.46362,0.010267,0.006024,-0.736342
4.46563,0.010267,0.006024,-0.737988
4.46752,0.010267,0.006024,-0.739623
4.46863,0.010267,0.006024,-0.740959
4.47063,0.010267,0.006024,-0.742071
4.47263,0.010267,0.006024,-0.74369
4.47463,0.010267,0.006024,-0.745365
4.47605,0.010267,0.006024,-0.746998
4.47763,0.010267,0.006024,-0.748335
4.47963,0.010267,0.006024,-0.749486
4.48163,0.010267,0.006024,-0.751233
4.48352,0.010267,0.006024,-0.75302
4.48563,0.010267,0.006024,-0.75486
4.48763,0.010267,0.006024,-0.756381
4.49005,0.010267,0.006024,-0.758221
4.49163,0.010267,0.006024,-0.76046
4.49363,0.010267,0.006024,-0.761664
4.49563,0.010267,0.006024,-0.763358
4.49763,0.010267,0.006024,-0.765048
4.49952,0.010267,0.006024,-0.766614
4.50063,0.010267,0.006024,-0.768019
4.50263,0.010267,0.006024,-0.769128
4.50463,0.010267,0.006024,-0.770583
4.50663,0.010267,0.006024,-0.772262
4.50805,0.010267,0.006024,-0.77372
4.50963,0.010267,0.006024,-0.774877
4.51163,0.010267,0.006024,-0.776038
4.51363,0.010267,0.006024,-0.777586
4.51552,0.010267,0.006024,-0.77895
4.51663,0.010267,0.006024,-0.780246
4.51863,0.010267,0.006024,-0.781197
4.52105,0.010267,0.006024,-0.782671
4.52263,0.010267,0.006024,-0.784609
4.52405,0.010267,0.006024,-0.785568
4.52563,0.010267,0.006024,-0.786686
4.52763,0.010267,0.006024,-0.787711
4.52964,0.010267,0.006024,-0.789057
4.53153,0.010267,0.006024,-0.790368
4.53264,0.010267,0.006024,-0.791447
4.53464,0.010267,0.006024,-0.792449
4.53664,0.010267,0.006024,-0.793602
4.53864,0.010267,0.006024,-0.794833
