33.6055,0.008792,0.00132,0.999559
33.6075,0.00892,0.00132,0.999566
33.6095,0.025578,0.00132,0.999516
33.6115,0.025578,0.00132,0.999531
33.6135,0.025578,0.00132,0.999489
33.6155,0.017414,0.00132,0.999443
33.6181,0.008497,0.00132,0.999461
33.6201,0.008498,0.00132,0.999402
33.6221,0.008498,0.00132,0.999424
33.6239,0.008498,0.00132,0.999421
33.6255,0.039141,0.00132,0.999384
33.6275,0.039141,0.00132,0.999438
33.6295,0.039141,0.00132,0.999377
33.6315,8e-06,0.00132,0.999433
33.6335,0.022408,0.00132,0.999344
33.6351,0.022408,0.00132,0.999395
33.6371,0.008837,0.00132,0.999421
33.6391,0.000226,0.00132,0.99935
33.6411,0.000226,0.00132,0.999406
33.6431,0.017515,0.00132,0.999447
33.6451,0.017515,0.00132,0.999399
33.6471,0.017515,0.00132,0.999464
33.6491,0.017515,0.00132,0.99933
33.6511,0.017515,0.00132,0.999246
33.6525,0.017515,0.00132,0.99932
33.6545,0.000167,0.00132,0.999204
33.6565,0.000791,0.00132,0.999166
33.6585,0.011332,0.00132,0.999102
33.6605,0.011332,0.00132,0.99883
33.6625,0.011332,0.00132,0.998379
33.6645,0.011332,0.00132,0.99791
33.6665,0.011234,0.00132,0.997179
33.6685,0.011234,0.00132,0.996648
33.6711,0.011234,0.00132,0.996036
33.6731,0.006122,0.00132,0.995178
33.6751,0.006122,0.00132,0.99449
33.6771,0.006122,0.00132,0.99385
33.6791,0.026847,0.00132,0.993032
33.6811,0.026847,0.00132,0.992248
33.6831,0.026847,0.00132,0.991428
33.6851,0.001442,0.00132,0.990647
33.6871,0.001442,0.00132,0.989666
33.6891,0.01438,0.00132,0.988786
33.6911,0.009919,0.00132,0.987853
33.6931,0.009919,0.00132,0.986964
33.6951,0.001517,0.00132,0.985894
33.6971,0.028526,0.00132,0.984906
33.6991,0.028526,0.00132,0.983854
33.7011,0.002445,0.00132,0.982793
33.7031,0.003552,0.00132,0.981645
33.7045,0.003552,0.00132,0.980571
33.7065,0.003552,0.00132,0.979789
33.7085,0.003552,0.00132,0.978484
33.7105,0.003552,0.00132,0.977335
33.7125,0.003552,0.00132,0.976109
33.7145,0.003552,0.00132,0.974709
33.7165,0.003552,0.00132,0.973674
33.7185,0.003552,0.00132,0.972435
33.7205,0.003398,0.00132,0.971154
33.7225,0.000609,0.00132,0.969791
33.7245,0.000609,0.00132,0.968453
33.7265,0.000609,0.00132,0.967152
33.7285,0.000609,0.00132,0.965921
33.7305,0.000609,0.00132,0.964416
33.7325,0.007532,0.00132,0.963318
33.7345,0.010473,0.00132,0.962108
33.7365,0.00653,0.00132,0.960774
33.7391,0.007966,0.00132,0.959592
33.7411,0.008266,0.00132,0.958155
33.7431,0.008266,0.00132,0.956924
33.7445,0.003542,0.00132,0.955715
33.7461,0.019012,0.00132,0.954936
33.7481,0.005724,0.00132,0.954036
33.7501,0.005724,0.00132,0.952831
33.7519,0.00172,0.00132,0.951952
33.7535,0.025658,0.00132,0.951064
33.7555,0.001837,0.00132,0.950188
33.7575,0.001837,0.00132,0.949229
33.7595,0.001837,0.00132,0.948243
33.7615,0.006356,0.00132,0.947305
33.7635,0.036441,0.00132,0.946391
33.7655,0.011242,0.00132,0.945633
33.7675,0.020566,0.00132,0.944703
33.7701,0.020566,0.00132,0.94389
33.7721,0.015153,0.00132,0.9428
33.7741,0.011683,0.00132,0.941922
33.7759,0.001921,0.00132,0.941044
33.7781,0.002987,0.00132,0.940186
33.7801,0.003179,0.00132,0.939135
33.7821,0.00336,0.00132,0.938411
33.7839,0.00336,0.00132,0.937527
33.7855,0.00336,0.00132,0.936718
33.7875,0.000659,0.00132,0.935975
33.7895,0.007847,0.00132,0.935135
33.7915,0.003667,0.00132,0.9344
33.7935,0.01771,0.00132,0.933585
33.7955,0.016094,0.00132,0.932875
33.7975,0.00346,0.00132,0.932161
33.7995,0.00346,0.00132,0.931466
33.8015,0.00346,0.00132,0.930807
33.8041,0.00346,0.00132,0.930073
33.8061,0.000391,0.00132,0.929302
33.8079,0.008593,0.00132,0.928591
33.8101,0.013155,0.00132,0.928106
33.8121,0.012357,0.00132,0.927519
33.8141,0.012357,0.00132,0.926867
33.8159,0.003337,0.00132,0.92634
33.8175,0.040345,0.00132,0.92595
33.8191,0.040345,0.00132,0.925574
33.8211,0.040345,0.00132,0.925197
33.8231,0.007155,0.00132,0.924874
33.8245,0.024902,0.00132,0.924423
33.8261,0.024902,0.00132,0.924233
33.8281,0.019806,0.00132,0.923996
33.8301,0.024563,0.00132,0.923832
33.8319,0.02808,0.00132,0.923545
33.8335,0.02808,0.00132,0.92336
33.8355,0.024279,0.00132,0.923245
33.8371,0.024379,0.00132,0.923017
33.8391,0.024379,0.00132,0.922955
33.8405,0.036006,0.00132,0.922815
33.8421,0.031669,0.00132,0.922784
33.8441,0.05963,0.00132,0.922533
33.8461,0.05963,0.00132,0.922592
33.848,0.05963,0.00132,0.922399
33.8495,0.001137,0.00132,0.92219
33.8511,0.001137,0.00132,0.922173
33.8531,0.001137,0.00132,0.92213
33.8551,0.001137,0.00132,0.922016
33.8565,0.016636,0.00132,0.921839
33.8581,0.003472,0.00132,0.92178
33.8601,0.008009,0.00132,0.921771
33.8621,0.008009,0.00132,0.921571
33.864,0.008009,0.00132,0.921409
33.8661,0.00775,0.00132,0.921258
33.8681,0.037606,0.00132,0.921107
33.8701,0.037606,0.00132,0.92093
33.872,0.037606,0.00132,0.92069
33.8741,0.004512,0.00132,0.920505
33.8761,0.001488,0.00132,0.920258
33.8781,0.005974,0.00132,0.920022
33.88,0.005974,0.00132,0.919827
33.8815,0.022743,0.00132,0.91957
33.8831,0.015959,0.00132,0.919304
33.8851,0.015959,0.00132,0.919117
33.8871,0.015959,0.00132,0.918864
33.8885,0.006633,0.00132,0.91854
33.8901,0.015176,0.00132,0.918336
33.8921,0.015176,0.00132,0.918212
33.8941,0.015176,0.00132,0.917995
33.896,0.015176,0.00132,0.91782
33.8981,0.014537,0.00132,0.917598
33.9001,0.014537,0.00132,0.917294
33.9021,0.014537,0.00132,0.917186
33.904,0.014537,0.00132,0.916984
33.9061,0.005621,0.00132,0.916802
33.9081,0.029693,0.00132,0.916647
33.9101,0.029693,0.00132,0.91637
33.912,0.029693,0.00132,0.916131
33.9135,0.041122,0.00132,0.915984
33.9151,0.041122,0.00132,0.915779
33.9171,0.001075,0.00132,0.915691
33.9191,0.001075,0.00132,0.915392
33.9205,0.001075,0.00132,0.915198
33.9221,0.004569,0.00132,0.915027
33.9241,0.016604,0.00132,0.914853
33.9261,0.00412,0.00132,0.914584
33.928,0.00412,0.00132,0.914296
33.9301,0.01051,0.00132,0.91412
33.9321,0.004876,0.00132,0.913831
33.9341,0.032509,0.00132,0.913658
33.936,0.012383,0.00132,0.913454
33.9381,0.012383,0.00132,0.913285
33.9401,0.021344,0.00132,0.913065
33.9421,0.042544,0.00132,0.912977
33.944,0.019683,0.00132,0.91295
33.9455,0.019683,0.00132,0.912804
33.9471,0.001464,0.00132,0.912706
33.9491,0.012041,0.00132,0.912734
33.9511,0.030156,0.00132,0.912684
33.9525,0.008863,0.00132,0.912773
33.9541,0.005779,0.00132,0.912781
33.9561,0.037554,0.00132,0.912809
33.9581,0.037554,0.00132,0.912925
33.96,0.037554,0.00132,0.912955
33.9621,0.037554,0.00132,0.912993
33.9641,0.002791,0.00132,0.913078
33.9661,0.002791,0.00132,0.91322
33.968,0.002791,0.00132,0.913251
33.9701,0.002791,0.00132,0.913252
33.9721,0.010446,0.00132,0.913472
33.9741,0.010446,0.00132,0.913377
33.976,0.010446,0.00132,0.913352
33.9775,0.018355,0.00132,0.913445
33.9791,0.018355,0.00132,0.913454
33.9811,0.018355,0.00132,0.913387
33.9831,0.018355,0.00132,0.913484
33.9851,0.018355,0.00132,0.913403
33.9871,0.018355,0.00132,0.913346
33.9891,0.000694,0.00132,0.913486
33.9911,0.000694,0.00132,0.913423
33.9931,0.003874,0.00132,0.913321
33.9956,0.003874,0.00132,0.913333
33.9971,0.006948,0.00132,0.913282
33.9991,0.014726,0.00132,0.913265
34.0005,0.006927,0.00132,0.913296
34.0021,0.011502,0.00132,0.913197
34.0041,0.011502,0.00132,0.913297
34.0061,0.017836,0.00132,0.913367
34.008,0.017836,0.00132,0.913311
34.0096,0.017836,0.00132,0.913272
34.0111,0.01802,0.00132,0.913301
34.0131,0.01802,0.00132,0.913343
34.0151,0.01802,0.00132,0.913339
34.0166,0.01802,0.00132,0.913358
34.0181,0.01802,0.00132,0.913359
34.0201,0.01802,0.00132,0.913374
34.0221,0.005019,0.00132,0.913405
34.024,0.00373,0.00132,0.913429
34.0261,0.002297,0.00132,0.913309
34.0281,0.002297,0.00132,0.913336
34.0301,0.002297,0.00132,0.913375
34.032,0.011354,0.00132,0.91329
34.0341,0.013143,0.00132,0.913302
34.0361,0.000501,0.00132,0.913299
34.0381,0.000501,0.00132,0.913331
34.04,0.000501,0.00132,0.913332
34.0416,0.009991,0.00132,0.913273
34.0431,0.006685,0.00132,0.913333
34.0451,0.017577,0.00132,0.913413
34.0471,0.017577,0.00132,0.913352
34.0486,0.017577,0.00132,0.913372
34.0501,0.016012,0.00132,0.913334
34.0521,0.016012,0.00132,0.913399
34.0541,0.016012,0.00132,0.913321
34.056,0.017212,0.00132,0.913368
34.0581,0.017212,0.00132,0.913317
34.0601,0.029175,0.00132,0.913329
34.0621,0.029175,0.00132,0.913338
34.064,0.029175,0.00132,0.913297
34.0661,0.029175,0.00132,0.9133
34.0681,0.009361,0.00132,0.913244
34.0702,0.017008,0.00132,0.913359
34.072,0.017008,0.00132,0.913261
34.0736,0.017008,0.00132,0.913295
34.0751,0.0171,0.00132,0.913289
34.0772,0.0171,0.00132,0.913316
34.0791,0.0171,0.00132,0.913328
34.0811,0.001762,0.00132,0.913319
34.0831,0.010822,0.00132,0.913356
34.0852,0.017329,0.00132,0.913253
34.0872,0.00902,0.00132,0.913351
34.0892,0.00902,0.00132,0.913388
34.0916,0.008965,0.00132,0.913327
34.0932,0.008965,0.00132,0.913333
34.0952,0.024848,0.00132,0.913341
34.0972,0.024848,0.00132,0.913361
34.0992,0.024848,0.00132,0.913416
34.1012,0.01705,0.00132,0.91342
34.1032,0.031193,0.00132,0.913294
34.1052,0.031193,0.00132,0.913329
34.1072,0.031193,0.00132,0.913373
34.1092,0.031193,0.00132,0.913357
34.1112,0.001665,0.00132,0.913362
34.1132,0.035143,0.00132,0.913321
34.1152,0.035143,0.00132,0.913259
34.1172,0.035143,0.00132,0.91336
34.1192,0.035143,0.00132,0.913284
34.1212,0.032502,0.00132,0.913305
34.1232,0.015649,0.00132,0.913322
34.1256,0.008801,0.00132,0.913271
34.1272,0.008801,0.00132,0.91334
34.1292,0.026089,0.00132,0.913379
34.1312,0.026089,0.00132,0.913355
34.1332,0.038863,0.00132,0.913367
34.1352,0.017166,0.00132,0.913381
34.1372,0.017166,0.00132,0.913411
34.1392,0.017166,0.00132,0.913299
34.1412,0.023181,0.00132,0.913339
34.1432,0.024504,0.00132,0.913322
34.1452,0.024504,0.00132,0.913318
34.1472,0.024504,0.00132,0.913339
34.1492,0.024504,0.00132,0.913384
34.1512,0.001374,0.00132,0.913293
34.1532,0.013665,0.00132,0.913294
34.1552,0.021343,0.00132,0.913337
34.1572,0.021343,0.00132,0.91329
34.1592,0.021343,0.00132,0.913301
34.1612,0.021343,0.00132,0.913337
34.1632,0.001431,0.00132,0.913284
34.1652,0.018165,0.00132,0.913271
34.1672,0.038328,0.00132,0.913347
34.1692,0.038328,0.00132,0.913345
34.1712,0.038328,0.00132,0.913326
34.1732,0.038328,0.00132,0.913365
34.1752,0.004464,0.00132,0.91328
34.1772,0.025869,0.00132,0.913279
34.1792,0.024578,0.00132,0.913261
34.1812,0.018129,0.00132,0.9134
34.1832,0.018129,0.00132,0.913345
34.1852,0.018129,0.00132,0.913292
34.1872,0.018129,0.00132,0.913356
34.1892,0.018129,0.00132,0.91342
34.1912,0.010441,0.00132,0.913292
34.1932,0.007795,0.00132,0.913348
34.1956,0.007795,0.00132,0.913293
34.1972,0.007795,0.00132,0.913333
34.1992,0.007795,0.00132,0.913378
34.2012,0.033622,0.00132,0.913349
34.2032,0.033622,0.00132,0.913287
34.2052,0.038538,0.00132,0.913302
34.2072,0.038538,0.00132,0.913285
34.2092,0.001007,0.00132,0.913245
34.2112,0.001007,0.00132,0.91332
34.2132,0.001007,0.00132,0.913339
34.2152,0.001007,0.00132,0.91335
34.2172,0.001007,0.00132,0.913304
34.2192,0.010626,0.00132,0.913346
34.2212,0.018285,0.00132,0.913323
34.2232,0.009269,0.00132,0.913321
34.2252,0.009269,0.00132,0.91329
34.2272,0.009269,0.00132,0.913299
34.2296,0.00926,0.00132,0.913357
34.2312,0.004702,0.00132,0.913376
34.2332,0.004702,0.00132,0.913307
34.2352,0.004597,0.00132,0.913353
34.2372,0.004597,0.00132,0.913353
34.2392,0.004597,0.00132,0.913391
34.2412,0.004597,0.00132,0.913402
34.2432,0.004597,0.00132,0.91329
34.2452,0.001365,0.00132,0.913305
34.2472,0.001365,0.00132,0.913385
34.2492,0.001365,0.00132,0.913325
34.2512,0.001365,0.00132,0.913341
34.2532,0.005822,0.00132,0.913362
34.2552,0.005822,0.00132,0.913351
34.2572,0.024195,0.00132,0.913318
34.2592,0.019769,0.00132,0.913279
34.2612,0.001164,0.00132,0.913308
34.2636,0.025746,0.00132,0.91333
34.2652,0.002551,0.00132,0.913342
34.2672,0.025766,0.00132,0.913432
34.2692,0.016599,0.00132,0.913374
34.2712,0.016599,0.00132,0.91331
34.2732,0.024154,0.00132,0.913301
34.2752,0.024154,0.00132,0.913295
34.2772,0.028873,0.00132,0.913319
34.2792,0.007475,0.00132,0.913362
34.2812,0.025529,0.00132,0.913212
34.2832,0.025529,0.00132,0.913335
34.2852,0.005619,0.00132,0.913364
34.2872,0.005619,0.00132,0.91335
34.2892,0.007481,0.00132,0.91327
34.2912,0.007481,0.00132,0.913354
34.2932,0.010124,0.00132,0.913278
34.2952,0.008757,0.00132,0.913351
34.2972,0.008757,0.00132,0.913288
34.2992,0.008757,0.00132,0.913327
34.3012,0.004374,0.00132,0.913281
34.3032,0.038061,0.00132,0.913408
34.3052,0.038061,0.00132,0.913361
34.3072,0.038061,0.00132,0.913261
34.3092,0.025781,0.00132,0.913314
34.3112,0.036745,0.00132,0.913328
34.3132,0.001255,0.00132,0.913284
34.3152,0.001255,0.00132,0.913276
34.3172,0.002647,0.00132,0.913316
34.3192,0.015172,0.00132,0.913341
34.3212,0.03642,0.00132,0.913349
34.3232,0.03642,0.00132,0.913321
34.3252,0.03642,0.00132,0.913307
34.3272,0.004354,0.00132,0.913355
34.3292,0.004354,0.00132,0.913342
34.3316,0.016616,0.00132,0.913357
34.3332,0.016616,0.00132,0.9134
34.3352,0.016616,0.00132,0.913469
34.3372,0.016616,0.00132,0.913384
34.3392,0.016616,0.00132,0.913294
34.3412,0.01976,0.00132,0.913362
34.3432,0.01976,0.00132,0.913362
34.3452,0.031936,0.00132,0.913227
34.3472,0.002442,0.00132,0.91327
34.3492,0.0165,0.00132,0.913303
34.3512,0.025624,0.00132,0.913339
34.3532,0.025624,0.00132,0.913395
34.3552,0.025624,0.00132,0.913339
34.3572,0.001267,0.00132,0.913354
34.3592,0.00574,0.00132,0.913306
34.3612,0.00574,0.00132,0.913341
34.3632,0.00574,0.00132,0.913357
34.3652,0.001144,0.00132,0.913407
34.3672,0.001144,0.00132,0.913335
34.3692,0.001144,0.00132,0.913438
34.3712,0.023735,0.00132,0.913309
34.3732,0.023735,0.00132,0.913316
34.3752,0.023735,0.00132,0.913242
34.3772,0.023735,0.00132,0.91335
34.3792,0.007436,0.00132,0.913314
34.3812,0.021119,0.00132,0.913353
34.3832,0.021119,0.00132,0.91326
34.3852,0.032192,0.00132,0.913379
34.3872,0.001264,0.00132,0.913319
34.3892,0.001264,0.00132,0.913465
34.3912,0.014776,0.00132,0.913443
34.3932,0.017921,0.00132,0.913348
34.3952,0.017921,0.00132,0.913411
34.3972,0.010262,0.00132,0.913351
34.3992,0.00246,0.00132,0.913388
34.4012,0.00246,0.00132,0.913264
34.4032,0.00246,0.00132,0.913325
34.4052,0.021147,0.00132,0.913309
34.4072,0.016669,0.00132,0.913354
34.4092,0.001281,0.00132,0.913364
34.4112,0.001281,0.00132,0.91336
34.4132,0.001281,0.00132,0.913339
34.4152,0.02894,0.00132,0.91333
34.4172,0.00073,0.00132,0.913342
34.4192,0.004561,0.00132,0.913473
34.4212,0.004561,0.00132,0.913368
34.4232,0.004561,0.00132,0.913368
34.4252,0.004561,0.00132,0.913341
34.4272,0.016734,0.00132,0.913376
34.4292,0.061236,0.00132,0.913327
34.4312,0.061236,0.00132,0.913293
34.4332,0.012122,0.00132,0.913286
34.4352,0.019798,0.00132,0.913336
34.4372,0.008902,0.00132,0.913394
34.4392,0.002645,0.00132,0.913301
34.4412,0.025711,0.00132,0.91338
34.4432,0.008457,0.00132,0.913244
34.4452,0.005706,0.00132,0.913352
34.4466,0.021137,0.00132,0.913306
34.4486,0.021137,0.00132,0.913433
34.4506,0.001229,0.00132,0.913358
34.4526,0.025829,0.00132,0.913325
34.4546,0.025758,0.00132,0.913359
34.4566,0.025758,0.00132,0.913375
34.4586,0.025758,0.00132,0.913322
34.4606,0.025758,0.00132,0.913324
34.4626,0.025758,0.00132,0.913363
34.4646,0.016751,0.00132,0.913315
34.4666,0.009028,0.00132,0.913333
34.4692,0.008528,0.00132,0.913379
34.4712,0.008528,0.00132,0.913306
34.4732,0.017998,0.00132,0.913319
34.4746,0.017998,0.00132,0.913316
34.4762,0.017998,0.00132,0.913298
34.4782,0.017998,0.00132,0.91336
34.48,0.004531,0.00132,0.913261
34.4822,0.032311,0.00132,0.913333
34.4842,0.032311,0.00132,0.913383
34.4862,0.032311,0.00132,0.913378
34.488,0.032311,0.00132,0.91333
34.4896,0.018095,0.00132,0.913334
34.4916,0.010465,0.00132,0.913319
34.4936,0.010465,0.00132,0.913327
34.4956,0.010465,0.00132,0.913351
34.4982,0.010465,0.00132,0.913312
34.4996,0.010465,0.00132,0.913331
34.5022,0.010435,0.00132,0.913362
34.5041,0.033564,0.00132,0.913379
34.5056,0.033564,0.00132,0.913338
34.5076,0.03046,0.00132,0.913355
34.5096,0.010462,0.00132,0.913289
34.5116,0.007759,0.00132,0.913323
34.5136,0.007759,0.00132,0.913428
34.5156,0.007759,0.00132,0.91327
34.5172,0.025893,0.00132,0.913326
34.5192,0.008997,0.00132,0.913253
34.5212,0.02134,0.00132,0.913308
34.5232,0.02134,0.00132,0.913295
34.5252,0.010373,0.00132,0.913256
34.5272,0.010404,0.00132,0.913354
34.5292,0.010404,0.00132,0.913366
34.5312,0.010404,0.00132,0.913292
34.5332,0.010404,0.00132,0.913337
34.5352,0.010404,0.00132,0.91334
34.5372,0.010404,0.00132,0.913315
34.5392,0.016867,0.00132,0.913361
34.5412,0.024563,0.00132,0.913404
34.5432,0.006001,0.00132,0.913324
34.5446,0.004151,0.00132,0.913384
34.5466,0.004151,0.00132,0.913323
34.5482,0.00607,0.00132,0.913361
34.5496,0.009118,0.00132,0.913348
34.5516,0.001498,0.00132,0.9133
34.5536,0.009134,0.00132,0.913301
34.5552,0.009134,0.00132,0.913277
34.5566,0.002788,0.00132,0.913298
34.5582,0.005472,0.00132,0.913293
34.5601,0.005472,0.00132,0.913394
34.5622,0.01047,0.00132,0.913329
34.5642,0.010508,0.00132,0.913318
34.5666,0.016785,0.00132,0.913284
34.5681,0.016785,0.00132,0.913288
34.5696,0.001439,0.00132,0.913228
34.5712,0.009187,0.00132,0.913264
34.5732,0.009187,0.00132,0.913323
34.5752,0.009187,0.00132,0.913264
34.5766,0.007355,0.00132,0.913298
34.5786,0.020133,0.00132,0.913315
34.5802,0.020133,0.00132,0.91342
34.5822,0.020133,0.00132,0.913341
34.5841,0.009247,0.00132,0.913424
34.5856,0.009263,0.00132,0.913297
34.5872,0.009263,0.00132,0.913328
34.5892,0.009263,0.00132,0.913364
34.5912,0.002866,0.00132,0.913326
34.5932,0.002866,0.00132,0.913304
34.5946,0.004551,0.00132,0.913324
34.5966,0.013726,0.00132,0.913357
34.5982,0.013726,0.00132,0.9133
34.5996,0.010615,0.00132,0.913318
34.6016,0.010615,0.00132,0.913341
34.6032,0.017022,0.00132,0.913389
34.6052,0.017022,0.00132,0.913295
34.6072,0.009339,0.00132,0.913345
34.6092,0.034019,0.00132,0.913382
34.6112,0.034019,0.00132,0.91333
34.6132,0.034019,0.00132,0.913388
34.6152,0.034019,0.00132,0.913369
34.6172,0.034019,0.00132,0.913262
34.6192,0.001744,0.00132,0.913338
34.6212,0.014035,0.00132,0.913375
34.6232,0.017151,0.00132,0.913379
34.6252,0.009612,0.00132,0.913381
34.6272,0.009612,0.00132,0.913348
34.6296,0.009612,0.00132,0.91327
34.6312,0.009003,0.00132,0.913361
34.6332,0.009003,0.00132,0.913341
34.6352,0.009003,0.00132,0.913348
34.6372,0.035433,0.00132,0.913349
34.6392,0.001783,0.00132,0.913359
34.6412,0.001783,0.00132,0.913383
34.6432,0.009504,0.00132,0.913313
34.6452,0.009504,0.00132,0.913364
34.6472,0.009504,0.00132,0.913249
34.6492,0.003089,0.00132,0.913311
34.6512,0.003089,0.00132,0.91327
34.6532,0.003089,0.00132,0.9133
34.6552,0.010838,0.00132,0.913283
34.6572,0.005039,0.00132,0.913358
34.6592,0.005039,0.00132,0.913255
34.6612,0.005039,0.00132,0.913349
34.6632,0.005039,0.00132,0.913343
34.6652,0.005039,0.00132,0.913278
34.6672,0.005039,0.00132,0.913371
34.6692,0.048325,0.00132,0.913364
34.6712,0.048325,0.00132,0.91339
34.6732,0.034032,0.00132,0.913389
34.6752,0.034032,0.00132,0.913339
34.6772,0.034032,0.00132,0.913362
34.6792,0.018624,0.00132,0.913321
34.6812,0.018624,0.00132,0.913289
34.6832,0.007668,0.00132,0.913349
34.6852,0.007668,0.00132,0.913249
34.6872,0.004517,0.00132,0.913314
34.6892,0.018553,0.00132,0.913275
34.6912,0.010863,0.00132,0.913345
34.6932,0.003181,0.00132,0.913375
34.6952,0.020334,0.00132,0.913316
34.6972,0.013997,0.00132,0.913351
34.6993,0.013997,0.00132,0.91335
34.7012,0.013997,0.00132,0.913381
34.7032,0.032708,0.00132,0.913375
34.7053,0.032708,0.00132,0.913336
34.7072,0.020107,0.00132,0.913321
34.7092,0.017123,0.00132,0.913202
34.7112,0.017123,0.00132,0.91338
34.7132,0.001672,0.00132,0.913371
34.7152,0.009384,0.00132,0.913399
34.7172,0.010644,0.00132,0.913326
34.7193,0.009285,0.00132,0.913341
34.7212,0.001651,0.00132,0.913339
34.7232,0.032393,0.00132,0.91335
34.7252,0.018393,0.00132,0.913328
34.7272,0.004286,0.00132,0.913409
34.7293,0.004286,0.00132,0.913447
34.7313,0.004286,0.00132,0.913303
34.7337,0.029201,0.00132,0.913427
34.7353,0.029201,0.00132,0.913279
34.7373,0.002923,0.00132,0.913241
34.7393,0.002923,0.00132,0.913299
34.7413,0.008856,0.00132,0.913315
34.7432,0.017005,0.00132,0.913241
34.7452,0.016952,0.00132,0.913309
34.7472,0.017061,0.00132,0.913289
34.7493,0.017061,0.00132,0.913246
34.7513,0.017061,0.00132,0.913321
34.7533,0.021596,0.00132,0.913293
34.7553,0.001718,0.00132,0.913303
34.7573,0.018458,0.00132,0.913261
34.7593,0.02481,0.00132,0.913267
34.7613,0.02481,0.00132,0.913371
34.7633,0.02481,0.00132,0.9133
34.7653,0.001721,0.00132,0.913347
34.7677,0.019816,0.00132,0.913311
34.7703,0.035754,0.00132,0.913362
34.7723,0.017111,0.00132,0.913308
34.7743,0.001692,0.00132,0.91327
34.7761,0.024682,0.00132,0.913362
34.7772,0.021632,0.00132,0.913273
34.7793,0.008937,0.00132,0.913321
34.7813,0.008937,0.00132,0.91334
34.7833,0.035719,0.00132,0.913362
34.7847,0.035719,0.00132,0.913358
34.7863,0.035719,0.00132,0.913328
34.7883,0.035719,0.00132,0.913299
34.7903,0.016023,0.00132,0.913429
34.7921,0.016023,0.00132,0.91331
34.7933,0.01857,0.00132,0.91333
34.7953,0.017206,0.00132,0.9133
34.7973,0.017206,0.00132,0.913382
34.7997,0.017206,0.00132,0.91336
34.8023,0.010877,0.00132,0.913284
34.8043,0.010877,0.00132,0.913366
34.8063,0.010877,0.00132,0.913275
34.8081,0.005008,0.00132,0.913318
34.8093,0.006344,0.00132,0.913371
34.8113,0.006344,0.00132,0.913247
34.8133,0.024856,0.00132,0.913299
34.8153,0.004491,0.00132,0.913361
34.8167,0.008219,0.00132,0.913284
34.8183,0.006406,0.00132,0.913303
34.8203,0.005122,0.00132,0.913243
34.8223,0.006377,0.00132,0.913318
34.8241,5.1e-05,0.00132,0.91332
34.8257,5.1e-05,0.00132,0.913322
34.8273,5.1e-05,0.00132,0.913295
34.8293,0.018635,0.00132,0.913382
34.8313,0.018635,0.00132,0.913265
34.8333,0.009051,0.00132,0.913322
34.8353,0.009051,0.00132,0.913398
34.8373,0.009051,0.00132,0.913342
34.8393,0.032672,0.00132,0.913373
34.8413,0.032672,0.00132,0.91327
34.8433,0.003252,0.00132,0.91332
34.8453,0.014207,0.00132,0.913322
34.8473,0.014207,0.00132,0.913319
34.8493,0.020407,0.00132,0.91332
34.8513,0.020407,0.00132,0.913286
34.8533,0.001929,0.00132,0.913335
34.8553,0.003297,0.00132,0.913304
34.8573,0.003297,0.00132,0.913348
34.8593,0.0174,0.00132,0.913395
34.8613,0.006525,0.00132,0.913445
34.8633,0.006525,0.00132,0.913367
34.8653,0.026399,0.00132,0.913377
34.8677,0.026399,0.00132,0.91331
34.8693,0.014095,0.00132,0.913327
34.8713,0.026301,0.00132,0.913392
34.8733,0.026301,0.00132,0.913313
34.8753,0.032897,0.00132,0.913409
34.8773,0.032897,0.00132,0.913356
34.8793,0.032897,0.00132,0.913274
34.8813,0.001865,0.00132,0.91332
34.8833,0.003254,0.00132,0.913382
34.8853,0.003254,0.00132,0.913324
34.8873,0.017304,0.00132,0.913365
34.8893,0.017304,0.00132,0.913363
34.8913,0.017304,0.00132,0.913354
34.8933,0.017304,0.00132,0.913363
34.8953,0.017304,0.00132,0.913332
34.8973,0.017304,0.00132,0.913326
34.8993,0.0404,0.00132,0.913354
34.9017,0.0404,0.00132,0.913401
34.9033,0.004546,0.00132,0.913275
34.9053,0.008245,0.00132,0.913336
34.9073,0.013662,0.00132,0.913321
34.9093,0.001924,0.00132,0.913327
34.9113,0.014129,0.00132,0.913309
34.9133,5.7e-05,0.00132,0.913341
34.9153,0.014049,0.00132,0.913283
34.9173,0.014049,0.00132,0.913315
34.9193,0.005923,0.00132,0.913263
34.9213,0.005923,0.00132,0.913297
34.9233,0.005037,0.00132,0.913332
34.9253,0.005037,0.00132,0.913351
34.9273,0.041712,0.00132,0.913366
34.9293,0.027641,0.00132,0.913308
34.9313,0.027641,0.00132,0.913337
34.9333,0.027641,0.00132,0.913323
34.9357,0.027641,0.00132,0.913341
34.9373,0.006325,0.00132,0.913341
34.9393,0.020387,0.00132,0.913243
34.9413,0.021729,0.00132,0.913331
34.9433,5.8e-05,0.00132,0.913327
34.9453,5.8e-05,0.00132,0.913299
34.9473,5.8e-05,0.00132,0.91331
34.9493,5.8e-05,0.00132,0.913294
34.9513,5.8e-05,0.00132,0.913321
34.9533,5.8e-05,0.00132,0.913272
34.9553,0.001886,0.00132,0.913256
34.9573,0.001886,0.00132,0.913378
34.9593,0.009537,0.00132,0.913373
34.9613,0.000571,0.00132,0.913376
34.9633,0.001838,0.00132,0.913363
34.9653,0.001838,0.00132,0.913317
34.9673,0.001838,0.00132,0.913382
34.9693,0.001838,0.00132,0.913366
