4.12399,0.010267,0,1e-05
4.12557,0.010267,0,2.8e-05
4.12757,0.010267,0,-1.3e-05
4.12956,0.010267,0,1.4e-05
4.13146,0.010267,0,9.4e-05
4.13263,0.010267,0,4.9e-05
4.13457,0.010267,0,9.6e-05
4.13657,0.010267,0,4.9e-05
4.13857,0.010267,0,5e-05
4.13998,0.010267,0,4e-05
4.14157,0.010267,0,0
4.14357,0.010267,0,2.1e-05
4.14557,0.010267,0,-3e-06
4.14746,0.010267,0,3.2e-05
4.14856,0.010267,0,5e-06
4.15057,0.010267,0,2.2e-05
4.15257,0.010267,0,9.2e-05
4.15457,0.010267,0,5e-05
4.15599,0.010267,0,0.00011
4.15757,0.010267,0,5.1e-05
4.15957,0.010267,0,0.000141
4.16157,0.010267,0,8e-06
4.16346,0.010267,0,5.2e-05
4.16557,0.010267,0,2.7e-05
4.16757,0.010267,0,-1.5e-05
4.16957,0.010267,0,1.6e-05
4.17157,0.010267,0,1.8e-05
4.17357,0.010267,0,4.9e-05
4.17557,0.010267,0,0.000102
4.17757,0.010267,0,-5e-06
4.17946,0.010267,0,2e-06
4.18057,0.010267,0,3e-05
4.18257,0.010267,0,7e-06
4.18457,0.010267,0,0
4.18657,0.010267,0,6.1e-05
4.18799,0.010267,0,5.5e-05
4.18957,0.010267,0,2.8e-05
4.19157,0.010267,0,6.4e-05
4.19357,0.010267,0,1e-06
4.19547,0.010267,0,3.1e-05
4.19758,0.010267,0,3.2e-05
4.19958,0.010267,0,3.5e-05
4.20157,0.010267,0,4.4e-05
4.20357,0.010267,0,1.7e-05
4.20558,0.010267,0,-1.5e-05
4.20758,0.010267,0,7.3e-05
4.20957,0.010267,0,7.3e-05
4.21147,0.010267,0,-1.3e-05
4.21257,0.010267,0,5e-06
4.21458,0.010267,0,9.9e-05
4.21658,0.010267,0,8.3e-05
4.21858,0.010267,0,4e-06
4.22,0.010267,0,4.4e-05
4.22158,0.010267,0,2.9e-05
4.22358,0.010267,0,2.4e-05
4.22558,0.010267,0,0.000119
4.227,0.010267,0,9e-06
4.22958,0.010267,0,3.2e-05
4.231,0.010267,0,8e-05
4.23258,0.010267,0,6.8e-05
4.234,0.010267,0,7.8e-05
4.23558,0.010267,0,6.8e-05
4.237,0.010267,0,6.2e-05
4.23858,0.010267,0,-1.7e-05
4.24,0.010267,0,6.9e-05
4.24158,0.010267,0,7e-05
4.243,0.010267,0,4.6e-05
4.24458,0.010267,0,8.7e-05
4.24658,0.010267,0,1.4e-05
4.24858,0.010267,0,5.7e-05
4.25058,0.010267,0,4.4e-05
4.252,0.010267,0,3.8e-05
4.25358,0.010267,0,7.7e-05
4.25559,0.010267,0,4.8e-05
4.25758,0.010267,0,2.8e-05
4.25959,0.010267,0,3.3e-05
4.26159,0.010267,0,7.4e-05
4.26359,0.010267,0,1.9e-05
4.26558,0.010267,0,5.4e-05
4.26758,0.010267,0,-2.3e-05
4.26959,0.010267,0,9.7e-05
4.27159,0.010267,0,2e-06
4.27359,0.010267,0,-1e-05
4.27548,0.010267,0,1.2e-05
4.27658,0.010267,0,6.5e-05
4.27859,0.010267,0,4.1e-05
4.28059,0.010267,0,9.8e-05
4.28259,0.010267,0,3.1e-05
4.28401,0.010267,0,9.1e-05
4.28559,0.010267,0,5e-05
4.28759,0.010267,0,6.4e-05
4.28959,0.010267,0,3.6e-05
4.29159,0.010267,0,-1e-06
4.29359,0.010267,0,0.000125
4.29559,0.010267,0,6.6e-05
4.29759,0.010267,0,2.4e-05
4.29959,0.010267,0,6.4e-05
4.30159,0.010267,0,-2e-06
4.30359,0.010267,0,1.6e-05
4.30559,0.010267,0,9.1e-05
4.30748,0.010267,0,7.3e-05
4.30859,0.010267,0,1e-05
4.31059,0.010267,0,-2.4e-05
4.31259,0.010267,0,-8e-06
4.31459,0.010267,0,-1e-06
4.31601,0.010267,0,-4.5e-05
4.31759,0.010267,0,2.9e-05
4.31959,0.010267,0,1e-05
4.32159,0.010267,0,0.000129
4.32401,0.010267,0,2.1e-05
4.3256,0.010267,0,-4e-06
4.3276,0.010267,0,5.1e-05
4.32959,0.010267,0,1.2e-05
4.33159,0.010267,0,1.5e-05
4.33359,0.010267,0,2e-05
4.33559,0.010267,0,6e-05
4.33759,0.010267,0,2.7e-05
4.33949,0.010267,0,3.2e-05
4.34059,0.010267,0,9.1e-05
4.3426,0.010267,0,6.5e-05
4.3446,0.010267,0,-3.2e-05
4.3466,0.010267,0,1.5e-05
4.34802,0.010267,0,9.2e-05
4.3496,0.010267,0,7.9e-05
4.3516,0.010267,0,3.7e-05
4.35363,0.010267,0,-4.6e-05
4.35551,0.010267,0,3.5e-05
4.35762,0.010267,0,9e-05
4.3596,0.010267,0,5.7e-05
4.3616,0.010267,0,1.3e-05
4.3636,0.010267,0,2.4e-05
4.3656,0.010267,0,5.1e-05
4.3676,0.010267,0,4.4e-05
4.3696,0.010267,0,3.4e-05
4.37149,0.010267,0,4.4e-05
4.3726,0.010267,0,5.4e-05
4.3746,0.010267,0,4.4e-05
4.3766,0.010267,0,9e-06
4.3786,0.010267,0,-8e-06
4.38002,0.010267,0,7.2e-05
4.38161,0.010267,0,4.6e-05
4.3836,0.010267,0,3.7e-05
4.3856,0.010267,0,1.9e-05
4.3875,0.010267,0,2.2e-05
4.38902,0.010267,0,3.8e-05
4.39061,0.010267,0,3.6e-05
4.39261,0.010267,0,9.3e-05
4.39461,0.010267,0,5.2e-05
4.39603,0.010267,0,5.4e-05
4.39761,0.010267,0,3.2e-05
4.39961,0.010267,0,-1e-06
4.4016,0.010267,0,1e-06
4.4035,0.010267,0,-1.2e-05
4.40461,0.010267,0,-1e-05
4.40661,0.010267,0,0.000122
4.40861,0.010267,0,8.7e-05
4.41061,0.010267,0,8e-06
4.41203,0.010267,0,2.9e-05
4.41361,0.010267,0,7.4e-05
4.41561,0.010267,0,7.9e-05
4.41761,0.010267,0,-2.4e-05
4.4195,0.010267,0,2.9e-05
4.42161,0.010267,0,3e-05
4.42361,0.010267,0,1.1e-05
4.42561,0.010267,0,0.000108
4.42761,0.010267,0,5.2e-05
4.42961,0.010267,0,3.1e-05
4.43161,0.010267,0,3.5e-05
4.43361,0.010267,0,3e-06
4.4355,0.010267,0,-1.3e-05
4.43661,0.010267,0,3.6e-05
4.43861,0.010267,0,3.5e-05
4.44061,0.010267,0,7.7e-05
4.44261,0.010267,0,4.5e-05
4.44461,0.010267,0,1e-05
4.44661,0.010267,0,4.3e-05
4.44861,0.010267,0,4e-06
4.45061,0.010267,0,5.3e-05
4.45203,0.010267,0,2.8e-05
4.45361,0.010267,0,5e-06
4.45561,0.010267,0,1e-05
4.45761,0.010267,0,-3.2e-05
4.45961,0.010267,0,6.2e-05
4.46161,0.010267,0,8.1e-05
4.46361,0.010267,0,2.8e-05
4.46561,0.010267,0,3.3e-05
4.4675,0.010267,0,-1e-06
4.46861,0.010267,0,4.9e-05
4.47062,0.010267,0,-1.4e-05
4.47261,0.010267,0,2.3e-05
4.47462,0.010267,0,-2.1e-05
4.47661,0.010267,0,8.5e-05
4.47862,0.010267,0,6e-06
4.48061,0.010267,0,2.4e-05
4.48262,0.010267,0,4.7e-05
4.48462,0.010267,0,9.7e-05
4.48662,0.010267,0,-3e-06
4.48862,0.010267,0,3.5e-05
4.49062,0.010267,0,3.1e-05
4.49262,0.010267,0,0.000138
4.49462,0.010267,0,0.000134
4.49662,0.010267,0,-4e-05
4.49862,0.010267,0,5.4e-05
4.50062,0.010267,0,2.6e-05
4.50262,0.010267,0,1.3e-05
4.50462,0.010267,0,4.4e-05
4.50662,0.010267,0,4.6e-05
4.50862,0.010267,0,6e-05
4.51062,0.010267,0,7.8e-05
4.51262,0.010267,0,-2e-05
4.51462,0.010267,0,0
4.51662,0.010267,0,4e-06
4.51862,0.010267,0,1.3e-05
4.52063,0.010267,0,4.3e-05
4.52262,0.010267,0,0.000107
4.52463,0.010267,0,6.6e-05
4.52663,0.010267,0,5.9e-05
4.52863,0.010267,0,6e-05
4.53063,0.010267,0,3.6e-05
4.53262,0.010267,0,1.2e-05
4.53463,0.010267,0,2.8e-05
4.53663,0.010267,0,6.9e-05
4.53863,0.010267,0,2.3e-05
4.54062,0.010267,0,2.2e-05
4.54263,0.010267,0,2e-05
4.54463,0.010267,0,-3.5e-05
4.54663,0.010267,0,4.8e-05
4.54863,0.010267,0,8.3e-05
4.55063,0.010267,0,6.3e-05
4.55263,0.010267,0,2.6e-05
4.55463,0.010267,0,9.1e-05
4.55704,0.010267,0,1.3e-05
4.55863,0.010267,0,-4e-06
4.56063,0.010267,0,6e-05
4.56263,0.010267,0,0.000107
4.56463,0.010267,0,2.1e-05
4.56663,0.010267,0,3e-06
4.56863,0.010267,0,4.1e-05
4.57063,0.010267,0,3.2e-05
4.57263,0.010267,0,5.5e-05
4.57463,0.010267,0,0
4.57663,0.010267,0,8e-06
4.57863,0.010267,0,4e-05
4.58063,0.010267,0,-1e-06
4.58263,0.010267,0,8.6e-05
4.58463,0.010267,0,-2.5e-05
4.58664,0.010267,0,9.8e-05
4.58863,0.010267,0,7e-06
4.59064,0.010267,0,3.4e-05
4.59263,0.010267,0,2.9e-05
4.59464,0.010267,0,5e-06
4.59664,0.010267,0,2.3e-05
4.59864,0.010267,0,-9e-06
4.60063,0.010267,0,8e-05
4.60264,0.010267,0,6.7e-05
4.60463,0.010267,0,2.8e-05
4.60664,0.010267,0,1.9e-05
4.60863,0.010267,0,-1.9e-05
4.61064,0.010267,0,7.4e-05
4.61264,0.010267,0,4.3e-05
4.61464,0.010267,0,1e-05
4.61664,0.010267,0,5e-05
4.61864,0.010267,0,8.2e-05
4.62064,0.010267,0,2.8e-05
4.62264,0.010267,0,4.9e-05
4.62464,0.010267,0,-1e-06
4.62664,0.010267,0,3.8e-05
4.62864,0.010267,0,3.2e-05
4.63064,0.010267,0,3.9e-05
4.63264,0.010267,0,1.8e-05
4.63464,0.010267,0,-2.1e-05
4.63664,0.010267,0,2.9e-05
4.63864,0.010267,0,3.1e-05
4.64064,0.010267,0,6.7e-05
4.64264,0.010267,0,2.8e-05
4.64464,0.010267,0,8e-06
4.64665,0.010267,0,-3.7e-05
4.64864,0.010267,0,4.7e-05
4.65064,0.010267,0,2.4e-05
4.65264,0.010267,0,6.1e-05
4.65465,0.010267,0,1.1e-05
4.65664,0.010267,0,-2e-06
4.65865,0.010267,0,2.2e-05
4.66106,0.010267,0,5.9e-05
4.66264,0.010267,0,5.6e-05
4.66464,0.010267,0,8.2e-05
4.66664,0.010267,0,6.7e-05
4.66864,0.010267,0,-1.5e-05
4.67065,0.010267,0,2.5e-05
4.67265,0.010267,0,5.4e-05
4.67465,0.010267,0,0.000101
4.67664,0.010267,0,7.8e-05
4.67865,0.010267,0,-1.1e-05
4.68065,0.010267,0,2.5e-05
4.68265,0.010267,0,1.3e-05
4.68465,0.010267,0,-3.8e-05
4.68665,0.010267,0,7.2e-05
4.68865,0.010267,0,7e-05
4.69065,0.010267,0,6.8e-05
4.69265,0.010267,0,2.3e-05
4.69465,0.010267,0,6.9e-05
4.69665,0.010267,0,5.7e-05
4.69865,0.010267,0,1.5e-05
4.70065,0.010267,0,9.4e-05
4.70265,0.010267,0,-5e-05
4.70465,0.010267,0,6e-06
4.70665,0.010267,0,6e-06
4.70865,0.010267,0,2.4e-05
4.71065,0.010267,0,6.9e-05
4.71265,0.010267,0,4.9e-05
4.71465,0.010267,0,6.9e-05
4.71665,0.010267,0,3.3e-05
4.71866,0.010267,0,3.6e-05
4.72065,0.010267,0,2.3e-05
4.72265,0.010267,0,2.8e-05
4.72466,0.010267,0,7e-06
4.72665,0.010267,0,2e-06
4.72866,0.010267,0,9.2e-05
4.73072,0.010267,0,2.6e-05
4.73266,0.010267,0,5.2e-05
4.73466,0.010267,0,2.7e-05
4.73666,0.010267,0,3.3e-05
4.73865,0.010267,0,5e-05
4.74065,0.010267,0,-3.1e-05
4.74266,0.010267,0,7.5e-05
4.74466,0.010267,0,-3e-06
4.74666,0.010267,0,5.3e-05
4.74866,0.010267,0,8.4e-05
4.75066,0.010267,0,2.2e-05
4.75266,0.010267,0,7e-06
4.75466,0.010267,0,3.2e-05
4.75666,0.010267,0,0.000154
4.75866,0.010267,0,-5e-06
4.76066,0.010267,0,1.5e-05
4.76266,0.010267,0,0.000113
4.76466,0.010267,0,-4.4e-05
4.76666,0.010267,0,5e-06
4.76866,0.010267,0,3.1e-05
4.77066,0.010267,0,6.2e-05
4.77266,0.010267,0,-1.3e-05
4.77466,0.010267,0,3e-05
4.77666,0.010267,0,5.5e-05
4.77866,0.010267,0,0.000135
4.78067,0.010267,0,8e-06
4.78266,0.010267,0,-6e-06
4.78466,0.010267,0,4e-05
4.78666,0.010267,0,3.4e-05
4.78867,0.010267,0,4.9e-05
4.79066,0.010267,0,5e-06
4.79267,0.010267,0,6e-06
4.79467,0.010267,0,6.3e-05
4.79667,0.010267,0,7.6e-05
4.79866,0.010267,0,2e-06
4.80067,0.010267,0,3.5e-05
4.80267,0.010267,0,-4.5e-05
4.80467,0.010267,0,2.4e-05
4.80667,0.010267,0,5.3e-05
4.80866,0.010267,0,1.9e-05
4.81067,0.010267,0,0.000103
4.81267,0.010267,0,4.3e-05
4.81467,0.010267,0,5.6e-05
4.81667,0.010267,0,4.6e-05
4.81867,0.010267,0,7.6e-05
4.82067,0.010267,0,6.6e-05
4.82267,0.010267,0,4.9e-05
4.82467,0.010267,0,1e-05
4.82667,0.010267,0,2.3e-05
4.82867,0.010267,0,9e-05
4.83067,0.010267,0,8.3e-05
4.83267,0.010267,0,6e-05
4.83467,0.010267,0,7e-05
4.83667,0.010267,0,2e-06
4.83867,0.010267,0,-5e-05
4.84067,0.010267,0,2.7e-05
4.84267,0.010267,0,0
4.84467,0.010267,0,2.3e-05
4.84667,0.010267,0,4.2e-05
4.84867,0.010267,0,4.9e-05
4.85067,0.010267,0,3e-06
4.85267,0.010267,0,-1.5e-05
4.85467,0.010267,0,-3.7e-05
4.85667,0.010267,0,7.3e-05
4.85868,0.010267,0,4e-06
4.86067,0.010267,0,1.9e-05
4.86267,0.010267,0,-3.9e-05
4.86467,0.010267,0,6.3e-05
4.86667,0.010267,0,7.6e-05
4.86867,0.010267,0,9e-06
4.87068,0.010267,0,5e-06
4.87268,0.010267,0,4.3e-05
4.87468,0.010267,0,7.8e-05
4.87667,0.010267,0,2.6e-05
4.87868,0.010267,0,6e-05
4.88068,0.010267,0,9.4e-05
4.88268,0.010267,0,2.4e-05
4.88468,0.010267,0,1e-05
4.88668,0.010267,0,3e-06
4.88868,0.010267,0,4.9e-05
4.89068,0.010267,0,6e-06
4.89268,0.010267,0,5.8e-05
4.89468,0.010267,0,2.3e-05
4.89668,0.010267,0,1.8e-05
4.89868,0.010267,0,5.3e-05
4.90068,0.010267,0,1.4e-05
4.90268,0.010267,0,-1e-06
4.90475,0.010267,0,-2.8e-05
4.90668,0.010267,0,-1.4e-05
4.9081,0.010267,0,0.000103
4.90968,0.010267,0,2.5e-05
4.91168,0.010267,0,-3.3e-05
4.91368,0.010267,0,1.1e-05
4.91557,0.010267,0,-2.4e-05
4.91668,0.010267,0,6e-05
4.91868,0.010267,0,2.8e-05
4.92069,0.010267,0,6e-06
4.92268,0.010267,0,6.8e-05
4.9241,0.010267,0,2.4e-05
4.92569,0.010267,0,8.9e-05
4.92769,0.010267,0,-7e-06
4.92969,0.010267,0,4.8e-05
4.93158,0.010267,0,-3.3e-05
4.93268,0.010267,0,2.8e-05
4.93469,0.010267,0,-3.5e-05
4.93669,0.010267,0,4.4e-05
4.93869,0.010267,0,2.6e-05
4.94011,0.010267,0,1.1e-05
4.94169,0.010267,0,7.8e-05
4.94369,0.010267,0,2.4e-05
4.94569,0.010267,0,1.3e-05
4.94758,0.010267,0,2.7e-05
4.94868,0.010267,0,8e-05
4.95069,0.010267,0,-2e-06
4.95269,0.010267,0,3.1e-05
4.95469,0.010267,0,1.3e-05
4.95611,0.010267,0,3.1e-05
4.95769,0.010267,0,-3.7e-05
4.95969,0.010267,0,2.8e-05
4.96169,0.010267,0,1.9e-05
4.96358,0.010267,0,0.000129
4.96468,0.010267,0,1.6e-05
4.96676,0.010267,0,4e-06
4.96869,0.010267,0,6e-05
4.97069,0.010267,0,2.7e-05
4.97211,0.010267,0,3.3e-05
4.97369,0.010267,0,4.5e-05
4.97569,0.010267,0,-1.3e-05
4.97769,0.010267,0,1.6e-05
4.97958,0.010267,0,7.2e-05
4.98069,0.010267,0,-6.4e-05
4.98269,0.010267,0,5.2e-05
4.98469,0.010267,0,3.7e-05
4.98669,0.010267,0,7.3e-05
4.98811,0.010267,0,5.2e-05
4.9897,0.010267,0,9.3e-05
4.9917,0.010267,0,6.1e-05
4.9937,0.010267,0,9.7e-05
4.99559,0.010267,0,2.3e-05
4.99669,0.010267,0,-8e-06
4.9987,0.010267,0,-2.8e-05
5.0007,0.010267,0,6.8e-05
5.0027,0.010267,0,5e-06
5.00412,0.010267,0,1.8e-05
5.0057,0.010267,0,4e-06
5.0077,0.010267,0,3e-05
5.0097,0.010267,0,2.7e-05
5.01159,0.010267,0,2.7e-05
5.01269,0.010267,0,7.4e-05
5.0147,0.010267,0,4.2e-05
5.0167,0.010267,0,2.8e-05
5.0187,0.010267,0,4.8e-05
5.0207,0.010267,0,4.9e-05
5.0227,0.010267,0,2.8e-05
5.0247,0.010267,0,2.8e-05
5.0267,0.010267,0,8e-06
5.0287,0.010267,0,8.9e-05
5.03077,0.010267,0,9e-05
5.0327,0.010267,0,-1e-05
5.0347,0.010267,0,0.000111
5.0367,0.010267,0,2.7e-05
5.0387,0.010267,0,9.9e-05
5.0407,0.010267,0,6.1e-05
5.0427,0.010267,0,-3.6e-05
5.0447,0.010267,0,7.9e-05
5.0467,0.010267,0,9.4e-05
5.0487,0.010267,0,4.2e-05
5.0507,0.010267,0,3e-06
5.0527,0.010267,0,-1.7e-05
5.0547,0.010267,0,4.7e-05
5.0567,0.010267,0,8e-06
5.05871,0.010267,0,-3.6e-05
5.0607,0.010267,0,2.2e-05
5.0627,0.010267,0,5.4e-05
5.0647,0.010267,0,7.5e-05
5.0667,0.010267,0,1.3e-05
5.0687,0.010267,0,-6e-06
5.07071,0.010267,0,4.1e-05
5.07271,0.010267,0,2.8e-05
5.0747,0.010267,0,5e-06
5.07671,0.010267,0,-8.3e-05
5.07871,0.010267,0,9.2e-05
5.08071,0.010267,0,2.7e-05
5.08271,0.010267,0,-9e-06
5.08471,0.010267,0,9.1e-05
5.08671,0.010267,0,9.3e-05
5.08871,0.010267,0,5.5e-05
5.09071,0.010267,0,1.7e-05
5.09271,0.010267,0,6e-05
5.09471,0.010267,0,9e-05
5.09671,0.010267,0,4.2e-05
5.09871,0.010267,0,1.4e-05
5.10071,0.010267,0,7e-05
5.10271,0.010267,0,2.5e-05
5.10471,0.010267,0,2.8e-05
5.10671,0.010267,0,0.000119
5.10871,0.010267,0,8.4e-05
5.11071,0.010267,0,2.3e-05
5.11271,0.010267,0,4.9e-05
5.11471,0.010267,0,6.7e-05
5.11671,0.010267,0,8.6e-05
5.11871,0.010267,0,6.1e-05
5.12071,0.010267,0,-7e-06
5.12271,0.010267,0,1.7e-05
5.12471,0.010267,0,1.9e-05
5.12672,0.010267,0,4.7e-05
5.12871,0.010267,0,4.5e-05
5.13072,0.010267,0,8e-06
5.13271,0.010267,0,1.5e-05
5.13513,0.010267,0,3.9e-05
5.13772,0.010267,0,1.2e-05
5.13961,0.010267,0,2.8e-05
5.14172,0.010267,0,0.000103
5.14371,0.010267,0,2.4e-05
5.14572,0.010267,0,-2.3e-05
5.14772,0.010267,0,4e-05
5.14972,0.010267,0,0.000132
5.15172,0.010267,0,7e-05
5.15372,0.010267,0,2.1e-05
5.15561,0.010267,0,1.7e-05
5.15671,0.010267,0,3.7e-05
5.15872,0.010267,0,4.5e-05
5.16072,0.010267,0,-4e-06
5.16272,0.010267,0,4.3e-05
5.16472,0.010267,0,-3.3e-05
5.16672,0.010267,0,4.7e-05
5.16872,0.010267,0,5e-05
5.17072,0.010267,0,-2.7e-05
5.17272,0.010267,0,4.6e-05
5.17472,0.010267,0,3e-06
5.17672,0.010267,0,5.9e-05
5.17872,0.010267,0,0.000103
5.18072,0.010267,0,4.9e-05
5.18272,0.010267,0,1.9e-05
5.18472,0.010267,0,4.3e-05
5.18672,0.010267,0,7.9e-05
5.18872,0.010267,0,2.5e-05
5.19073,0.010267,0,6.8e-05
5.19273,0.010267,0,4.1e-05
5.19472,0.010267,0,-2.3e-05
5.19673,0.010267,0,8.4e-05
5.19873,0.010267,0,6.6e-05
5.20073,0.010267,0,1.9e-05
5.20272,0.010267,0,7.5e-05
5.20514,0.010267,0,4.6e-05
5.20773,0.010267,0,6e-06
5.20973,0.010267,0,2.9e-05
5.21173,0.010267,0,2e-05
5.21373,0.010267,0,8e-06
5.21573,0.010267,0,-6.5e-05
5.21773,0.010267,0,2.2e-05
5.21962,0.010267,0,-1.8e-05
5.22173,0.010267,0,1.9e-05
5.22373,0.010267,0,1.9e-05
5.22573,0.010267,0,8e-06
5.22773,0.010267,0,3.1e-05
5.22973,0.010267,0,4.5e-05
5.23173,0.010267,0,5.3e-05
5.23373,0.010267,0,-1.5e-05
5.23562,0.010267,0,8.3e-05
5.23773,0.010267,0,7.7e-05
5.23973,0.010267,0,9.2e-05
5.24173,0.010267,0,-1.1e-05
5.24373,0.010267,0,1.3e-05
5.24573,0.010267,0,4.8e-05
5.24773,0.010267,0,1.8e-05
5.24973,0.010267,0,-3e-06
5.25162,0.010267,0,3.8e-05
5.25273,0.010267,0,4.6e-05
5.25474,0.010267,0,4.6e-05
5.25673,0.010267,0,-1e-06
5.25874,0.010267,0,-3.1e-05
5.26073,0.010267,0,2.3e-05
5.26273,0.010267,0,1e-06
5.26473,0.010267,0,8.1e-05
5.26673,0.010267,0,1e-05
5.26874,0.010267,0,4e-06
5.27074,0.010267,0,2e-05
5.27273,0.010267,0,-5e-06
5.27473,0.010267,0,5e-06
5.27673,0.010267,0,-5.7e-05
5.27874,0.010267,0,1.7e-05
5.28074,0.010267,0,1.3e-05
5.28274,0.010267,0,3.1e-05
5.28474,0.010267,0,3.1e-05
5.28674,0.010267,0,7.9e-05
5.28874,0.010267,0,2.8e-05
5.29074,0.010267,0,-2.1e-05
5.29273,0.010267,0,2.3e-05
5.29474,0.010267,0,5.4e-05
5.29674,0.010267,0,2.8e-05
5.29874,0.010267,0,2.9e-05
5.30074,0.010267,0,4.1e-05
5.30274,0.010267,0,-3.2e-05
5.30474,0.010267,0,3.6e-05
5.30674,0.010267,0,2.3e-05
5.30916,0.010267,0,5.9e-05
5.31174,0.010267,0,-7e-06
5.31375,0.010267,0,3.9e-05
5.31563,0.010267,0,1.5e-05
5.31774,0.010267,0,-2.2e-05
5.31974,0.010267,0,1e-05
5.32174,0.010267,0,-1.2e-05
5.32374,0.010267,0,2.8e-05
5.32575,0.010267,0,6.9e-05
5.32775,0.010267,0,4e-06
5.32975,0.010267,0,9.7e-05
5.33163,0.010267,0,1.8e-05
5.33375,0.010267,0,2e-06
5.33575,0.010267,0,5e-05
5.33774,0.010267,0,3.7e-05
5.33975,0.010267,0,-1.3e-05
5.34175,0.010267,0,0.000125
5.34375,0.010267,0,-5.8e-05
5.34575,0.010267,0,-1e-05
5.34764,0.010267,0,3.4e-05
5.34975,0.010267,0,1e-06
5.35175,0.010267,0,7.9e-05
5.35375,0.010267,0,7.4e-05
5.35575,0.010267,0,6.7e-05
5.35775,0.010267,0,-2.2e-05
5.35975,0.010267,0,8e-05
5.36175,0.010267,0,1e-05
5.36364,0.010267,0,2.4e-05
5.36575,0.010267,0,6.8e-05
5.36775,0.010267,0,2.1e-05
5.36975,0.010267,0,4.8e-05
5.37175,0.010267,0,5.2e-05
5.37375,0.010267,0,7.9e-05
5.37575,0.010267,0,0.000101
5.37775,0.010267,0,4.2e-05
5.37975,0.010267,0,8e-06
5.38175,0.010267,0,0.000109
5.38375,0.010267,0,3.9e-05
5.38575,0.010267,0,4.8e-05
5.38775,0.010267,0,3.3e-05
5.38975,0.010267,0,5.8e-05
5.39175,0.010267,0,7e-06
5.39376,0.010267,0,-3e-05
5.39564,0.010267,0,6.8e-05
5.39776,0.010267,0,4.9e-05
5.39976,0.010267,0,5.6e-05
5.40176,0.010267,0,-1.1e-05
5.40375,0.010267,0,4.8e-05
5.40575,0.010267,0,5.9e-05
5.40776,0.010267,0,5.1e-05
5.40976,0.010267,0,5.4e-05
5.41165,0.010267,0,2.8e-05
5.41376,0.010267,0,7.1e-05
5.41576,0.010267,0,-1.4e-05
5.41776,0.010267,0,8e-06
5.41976,0.010267,0,-4.1e-05
5.42176,0.010267,0,2e-06
5.42376,0.010267,0,1.9e-05
5.42576,0.010267,0,3.8e-05
5.42765,0.010267,0,-5e-06
5.42976,0.010267,0,-8.4e-05
5.43176,0.010267,0,7.1e-05
5.43376,0.010267,0,0.000101
5.43576,0.010267,0,3.4e-05
5.43776,0.010267,0,5.5e-05
5.43976,0.010267,0,8.4e-05
5.44176,0.010267,0,0.000117
5.44365,0.010267,0,3.3e-05
5.44576,0.010267,0,2.7e-05
5.44776,0.010267,0,-2e-06
5.44976,0.010267,0,2.8e-05
5.45176,0.010267,0,-1e-06
5.45376,0.010267,0,5.5e-05
5.45576,0.010267,0,4.7e-05
5.45776,0.010267,0,6.9e-05
5.45965,0.010267,0,-2.4e-05
5.46176,0.010267,0,3.4e-05
5.46376,0.010267,0,4.4e-05
5.46576,0.010267,0,3.3e-05
5.46776,0.010267,0,5.9e-05
5.46977,0.010267,0,7.1e-05
5.47176,0.010267,0,4.9e-05
5.47376,0.010267,0,0.000121
5.47566,0.010267,0,4.6e-05
5.47777,0.010267,0,7.5e-05
5.47977,0.010267,0,-2e-06
5.48177,0.010267,0,1.1e-05
5.48383,0.010267,0,0
5.48577,0.010267,0,8.2e-05
5.48777,0.010267,0,-1e-05
5.48977,0.010267,0,6.7e-05
5.49166,0.010267,0,-2.8e-05
5.49276,0.010267,0,1e-06
5.49477,0.010267,0,4.6e-05
5.49677,0.010267,0,6.9e-05
5.49877,0.010267,0,1.5e-05
5.50077,0.010267,0,0.000102
5.50277,0.010267,0,1.5e-05
5.50477,0.010267,0,2.1e-05
5.50677,0.010267,0,5.9e-05
5.50877,0.010267,0,8.4e-05
5.51077,0.010267,0,6.5e-05
5.51277,0.010267,0,1.1e-05
5.51477,0.010267,0,4.6e-05
5.51677,0.010267,0,1.1e-05
5.51877,0.010267,0,6.5e-05
5.52077,0.010267,0,-1.3e-05
5.52277,0.010267,0,8.6e-05
5.52477,0.010267,0,-8e-06
5.52677,0.010267,0,6.5e-05
5.52877,0.010267,0,6.7e-05
5.53077,0.010267,0,-8e-06
5.53277,0.010267,0,5e-05
5.53477,0.010267,0,1.6e-05
5.53677,0.010267,0,7.6e-05
5.53878,0.010267,0,9e-05
5.54077,0.010267,0,1.5e-05
5.54277,0.010267,0,6e-05
5.54478,0.010267,0,3.1e-05
5.54678,0.010267,0,4.9e-05
5.54878,0.010267,0,3.2e-05
5.55077,0.010267,0,3e-06
5.55285,0.010267,0,-5e-06
5.55478,0.010267,0,7.8e-05
5.55678,0.010267,0,2.8e-05
5.55878,0.010267,0,6.9e-05
5.56077,0.010267,0,1.7e-05
5.56278,0.010267,0,0.000116
5.56478,0.010267,0,-4.6e-05
5.56678,0.010267,0,4.9e-05
5.56878,0.010267,0,0.000118
5.57078,0.010267,0,4.5e-05
5.57278,0.010267,0,6e-05
5.57478,0.010267,0,5e-06
5.57678,0.010267,0,8.4e-05
5.57878,0.010267,0,0.000116
5.58078,0.010267,0,0.000141
5.58278,0.010267,0,9.9e-05
5.58478,0.010267,0,1e-06
5.58678,0.010267,0,3e-05
