3.63753,0.003256,0.5,1.9e-05
3.6395,0.028948,0.5,7.1e-05
3.64093,0.013294,0.5,6.9e-05
3.6424,0.013294,0.5,4.6e-05
3.64392,0.015534,0.5,7.7e-05
3.6455,0.008819,0.5,6.1e-05
3.64651,0.008819,0.5,4.9e-05
3.6485,0.013294,0.5,6.2e-05
3.6504,0.013294,0.5,5.3e-05
3.65192,0.035687,0.5,-2.4e-05
3.6535,0.035687,0.5,5.8e-05
3.65452,0.035687,0.5,9e-05
3.6565,0.035687,0.5,7.4e-05
3.65793,0.035687,0.5,1.7e-05
3.6595,0.015597,0.5,2.6e-05
3.66051,0.004435,0.5,7.7e-05
3.66296,0.004435,0.5,4.1e-05
3.66396,0.004435,0.5,-1.3e-05
3.6655,0.004435,0.5,7.3e-05
3.66652,0.004435,0.5,5.1e-05
3.6685,0.037965,0.5,7.4e-05
3.66992,0.037965,0.5,8.9e-05
3.6715,0.037965,0.5,7e-05
3.67292,0.037965,0.5,8.5e-05
3.67441,0.037965,0.5,4.5e-05
3.67593,0.024665,0.5,1e-06
3.67751,0.024665,0.5,3.5e-05
3.67852,0.007893,0.5,6e-06
3.68051,0.00341,0.5,4.5e-05
3.68193,0.003452,0.5,4.3e-05
3.68351,0.008943,0.5,3e-05
3.68452,0.008943,0.5,-1.2e-05
3.68651,0.024618,0.5,8.2e-05
3.68796,0.024618,0.5,1e-05
3.68951,0.024618,0.5,-2.2e-05
3.69093,0.024618,0.5,8e-05
3.69251,0.024618,0.5,9.5e-05
3.69393,0.033456,0.5,0.000105
3.69551,0.033456,0.5,8.5e-05
3.69652,0.033456,0.5,4.2e-05
3.69841,0.02904,0.5,7e-05
3.69995,0.002268,0.5,2.8e-05
3.70152,0.002268,0.5,1e-06
3.70293,0.002268,0.5,0.0001
3.70451,0.002268,0.5,7.3e-05
3.70593,0.044657,0.5,4.8e-05
3.70752,0.044657,0.5,6.8e-05
3.70893,0.021157,0.5,6.2e-05
3.71051,0.021157,0.5,0.000137
3.71193,0.021157,0.5,0.000155
3.71396,0.032374,0.5,1.8e-05
3.71493,0.024565,0.5,-4e-06
3.71651,0.040255,0.5,5.2e-05
3.71793,0.040255,0.5,6.6e-05
3.71951,0.040255,0.5,-1e-05
3.72093,0.035867,0.5,4.6e-05
3.72241,0.035867,0.5,4.4e-05
3.72394,0.004474,0.5,8e-06
3.72551,0.004474,0.5,0.00014
3.72693,0.004474,0.5,-1.1e-05
3.72851,0.036894,0.5,2.8e-05
3.72993,0.036894,0.5,6.1e-05
3.73151,0.036915,0.5,5.6e-05
3.73293,0.036915,0.5,-8e-06
3.73451,5e-06,0.5,2e-05
3.73594,0.01565,0.5,2e-06
3.73751,0.01565,0.5,2.5e-05
3.73893,0.024569,0.5,5.2e-05
3.74056,0.055901,0.5,5.4e-05
3.74193,0.008894,0.5,0.000144
3.74352,0.008894,0.5,7.3e-05
3.74453,0.008894,0.5,4.1e-05
3.74642,0.008894,0.5,1.7e-05
3.74794,0.008894,0.5,0.000112
3.74952,0.033562,0.5,8.7e-05
3.75053,0.033562,0.5,0.00015
3.75252,0.033562,0.5,2.4e-05
3.75394,0.033562,0.5,7.6e-05
3.75552,0.033562,0.5,0.000141
3.75694,0.036935,0.5,0
3.75852,0.036935,0.5,1.3e-05
3.75994,0.012315,0.5,0.000108
3.76152,0.012315,0.5,4.4e-05
3.76297,0.003436,0.5,8.9e-05
3.76452,0.003436,0.5,-1.9e-05
3.76597,0.032502,0.5,3e-06
3.76752,0.024667,0.5,-3e-06
3.76853,0.024667,0.5,3.7e-05
3.77041,0.024667,0.5,3.9e-05
3.77194,0.007999,0.5,0.000135
3.77352,0.007999,0.5,9e-05
3.77494,0.007999,0.5,2.9e-05
3.77652,0.007999,0.5,9.5e-05
3.77753,0.007999,0.5,0.00018
3.77956,0.056051,0.5,0.000135
3.78094,0.056051,0.5,0.000103
3.78252,0.056051,0.5,1.9e-05
3.78394,0.023663,0.5,0.00011
3.78552,0.024707,0.5,6.1e-05
3.78694,0.024707,0.5,5.9e-05
3.78852,0.006873,0.5,2.9e-05
3.78953,0.006873,0.5,8e-05
3.79156,0.006873,0.5,1.9e-05
3.79294,0.006873,0.5,7.1e-05
3.79443,0.006873,0.5,7.5e-05
3.79554,0.004537,0.5,0.000102
3.79752,0.004537,0.5,2.1e-05
3.79894,0.024624,0.5,3.6e-05
3.80052,0.024624,0.5,0.00012
3.80153,0.024624,0.5,1.3e-05
3.80352,0.013405,0.5,8e-06
3.80453,0.013405,0.5,4.2e-05
3.80653,0.013405,0.5,0.000111
3.80754,0.043686,0.5,1.7e-05
3.80953,0.043686,0.5,8e-06
3.81098,0.028075,0.5,2.4e-05
3.81253,0.00684,0.5,5.9e-05
3.81354,0.003503,0.5,9.6e-05
3.81454,0.003503,0.5,-3e-06
3.81653,0.003515,0.5,-2e-05
3.81795,0.010268,0.5,6.8e-05
3.81952,0.029239,0.5,-3.5e-05
3.82054,0.029239,0.5,8.2e-05
3.82253,0.024822,0.5,1e-05
3.82395,0.024822,0.5,5.8e-05
3.82553,0.024822,0.5,-1.8e-05
3.82698,0.003671,0.5,0.000107
3.82853,0.003671,0.5,6.5e-05
3.82995,0.003671,0.5,7.6e-05
3.83153,0.005956,0.5,3.6e-05
3.83295,0.005956,0.5,7.1e-05
3.83442,0.014856,0.5,8.2e-05
3.83595,0.014856,0.5,8.4e-05
3.83753,0.014856,0.5,7e-05
3.83895,0.004885,0.5,6.6e-05
3.84054,0.024986,0.5,1.5e-05
3.842,0.011609,0.5,1.7e-05
3.84361,0.011609,0.5,5.1e-05
3.84458,0.011609,0.5,1e-06
3.84597,0.021555,0.5,8.8e-05
3.84753,0.021531,0.5,1.6e-05
3.84895,0.012572,0.5,0.000119
3.85043,0.003625,0.5,0.000136
3.85195,0.003625,0.5,8.3e-05
3.85353,0.034863,0.5,0.000101
3.85495,0.034863,0.5,8e-05
3.85653,0.012522,0.5,6.1e-05
3.85796,0.012522,0.5,0
3.8596,0.012522,0.5,6e-05
3.861,0.295136,0.5,6.8e-05
3.86196,0.021458,0.5,7628.7
3.86353,0.021458,0.5,0.000105
3.86554,0.021458,0.5,4.7e-05
3.8676,0.021458,0.5,5e-05
3.869,0.295144,0.5,0.000102
3.86995,0.295144,0.5,0.000102
3.87153,0.003467,0.5,6.2e-05
3.87254,0.013421,0.5,9.2e-05
3.87444,0.013421,0.5,4.6e-05
3.87596,0.013421,0.5,5.1e-05
3.87753,0.013421,0.5,1.4e-05
3.87896,0.007008,0.5,7.3e-05
3.88054,0.007008,0.5,0.000115
3.88196,0.007008,0.5,2.7e-05
3.88297,0.005809,0.5,9.3e-05
3.88496,0.005809,0.5,7.8e-05
3.88654,0.057151,0.5,0.000106
3.88755,0.057151,0.5,0.000161
3.88954,0.057151,0.5,2.5e-05
3.89055,0.021533,0.5,0.000139
3.89299,0.003741,0.5,0.000101
3.89399,0.019358,0.5,4.5e-05
3.89554,0.005892,0.5,2.2e-05
3.89696,0.012606,0.5,0.000102
3.89844,0.000301,0.5,5.4e-05
3.89996,0.000301,0.5,8.9e-05
3.90154,0.000301,0.5,1.5e-05
3.90296,0.003656,0.5,2.5e-05
3.90454,0.000256,0.5,4.7e-05
3.90596,0.000256,0.5,4.8e-05
3.90755,0.002398,0.5,3.4e-05
3.90855,0.001273,0.5,5.3e-05
3.90955,0.001273,0.5,8.1e-05
3.91154,0.02472,0.5,3.9e-05
3.91255,0.02472,0.5,0.000119
3.91444,0.02472,0.5,0.000138
3.91596,0.037046,0.5,4.5e-05
3.91802,0.021394,0.5,-6e-06
3.919,0.021394,0.5,2.3e-05
3.92054,0.021394,0.5,-9e-06
3.92196,0.021394,0.5,5e-06
3.92358,0.021394,0.5,0.000165
3.92456,0.021394,0.5,0.000118
3.92596,0.021394,0.5,9.1e-05
3.92754,0.021394,0.5,3.3e-05
3.92897,0.021394,0.5,0.000112
3.93044,0.021394,0.5,0.000116
3.93197,0.021394,0.5,0.000113
3.93355,0.021394,0.5,7.4e-05
3.93455,0.003484,0.5,-5e-06
3.93556,0.003484,0.5,8e-05
3.93754,0.003476,0.5,0.000156
3.93856,0.003528,0.5,7.3e-05
3.94055,0.024803,0.5,6.8e-05
3.942,0.009069,0.5,3.9e-05
3.94297,0.000138,0.5,5e-06
3.94455,0.003578,0.5,5.9e-05
3.94597,0.003578,0.5,2.1e-05
3.94698,0.003578,0.5,2.2e-05
3.94897,0.020304,0.5,-3.4e-05
3.95055,0.011366,0.5,1.7e-05
3.95197,0.011366,0.5,4.1e-05
3.95355,0.011366,0.5,0.00011
3.955,0.021334,0.5,9.3e-05
3.95655,0.021334,0.5,1.8e-05
3.95797,0.003454,0.5,8.5e-05
3.95955,0.01242,0.5,5.4e-05
3.96097,0.021311,0.5,7.1e-05
3.96245,0.019156,0.5,9.5e-05
3.96397,0.019156,0.5,8e-05
3.96555,0.019156,0.5,5.3e-05
3.96697,0.029091,0.5,5e-05
3.96857,0.029091,0.5,5e-06
3.96997,0.012354,0.5,2.2e-05
3.97158,0.012354,0.5,5.2e-05
3.97297,0.002239,0.5,2.4e-05
3.97456,0.020149,0.5,3.9e-05
3.97597,0.020149,0.5,8.1e-05
3.97755,0.020149,0.5,3.5e-05
3.97897,0.020149,0.5,3.7e-05
3.98055,0.020149,0.5,1.6e-05
3.98197,0.00797,0.5,4.9e-05
3.98355,0.030319,0.5,0.000102
3.98497,0.023634,0.5,8.5e-05
3.98645,0.01138,0.5,8.9e-05
3.98797,0.01138,0.5,3.7e-05
3.98955,0.01138,0.5,5.2e-05
3.99056,0.01138,0.5,2.7e-05
3.99256,0.01138,0.5,3.6e-05
3.99401,0.01138,0.5,9.1e-05
3.99498,0.001423,0.5,0.000117
3.99697,0.014608,0.5,2e-06
3.99855,0.015755,0.5,8.7e-05
3.99998,0.015755,0.5,8.9e-05
4.00155,0.002365,0.5,8.4e-05
4.00301,0.00793,0.5,2.2e-05
4.00455,0.005828,0.5,8.9e-05
4.00597,0.005828,0.5,6.8e-05
4.00756,0.005828,0.5,7.9e-05
4.00898,0.01688,0.5,1.2e-05
4.01045,0.01688,0.5,1e-05
4.01197,0.000123,0.5,3.2e-05
4.01356,0.00795,0.5,8.9e-05
4.01498,0.037017,0.5,5.4e-05
4.01656,0.027022,0.5,5.7e-05
4.01798,0.003527,0.5,6.5e-05
4.01899,0.003527,0.5,4.9e-05
4.02098,0.003527,0.5,3.9e-05
4.02256,0.003527,0.5,7.5e-05
4.02456,0.012453,0.5,7.9e-05
4.02646,0.012453,0.5,0.00012
4.02798,0.012453,0.5,8.9e-05
4.02956,0.012453,0.5,7.4e-05
4.03156,0.019078,0.5,0.00012
4.03356,0.019078,0.5,7.3e-05
4.03501,0.021268,0.5,0.000109
4.03656,0.021268,0.5,8.5e-05
4.03798,0.021268,0.5,8.9e-05
4.03956,0.036942,0.5,-4.6e-05
4.04098,0.036942,0.5,-4e-06
4.04246,0.005512,0.5,6e-05
4.04398,5.5e-05,0.5,-4.1e-05
4.04556,5.5e-05,0.5,6.8e-05
4.04701,0.036939,0.5,5.4e-05
4.04856,0.003447,0.5,-2.7e-05
4.04998,0.029118,0.5,4.8e-05
4.05156,0.029118,0.5,3.1e-05
4.05257,0.024692,0.5,-2.9e-05
4.05456,0.019121,0.5,4e-06
4.05598,0.019121,0.5,1.5e-05
4.05756,0.013479,0.5,1.8e-05
4.05857,0.013479,0.5,6.8e-05
4.05998,0.013479,0.5,9.2e-05
4.06156,0.029149,0.5,3.4e-05
4.06298,0.021276,0.5,6.9e-05
4.06456,0.021276,0.5,2.6e-05
4.06558,0.021276,0.5,0.000118
4.06762,0.012281,0.5,3.1e-05
4.0686,0.012281,0.5,7.2e-05
4.06958,0.012281,0.5,8.1e-05
4.07156,0.012281,0.5,7.4e-05
4.07299,0.001132,0.5,6.5e-05
4.07446,0.024528,0.5,4.2e-05
4.07599,0.024528,0.5,0.000131
4.07757,0.011188,0.5,2.5e-05
4.07858,0.013401,0.5,9.4e-05
4.08057,0.025654,0.5,2.7e-05
4.08158,0.0246,0.5,9.5e-05
4.08357,0.0246,0.5,-9e-06
4.0846,0.021243,0.5,0.000116
4.08558,0.021243,0.5,5.5e-05
4.08756,0.012343,0.5,1.7e-05
4.08858,0.003473,0.5,0.00011
4.09047,0.003473,0.5,1.7e-05
4.09199,0.003473,0.5,6.8e-05
4.09357,0.003473,0.5,6.8e-05
4.09499,0.003473,0.5,6.6e-05
4.09661,0.012399,0.5,6.6e-05
4.09758,0.012399,0.5,2.4e-05
4.09963,0.012399,0.5,3.5e-05
4.10061,0.012399,0.5,3.1e-05
4.10158,0.005698,0.5,9.9e-05
4.10357,0.037032,0.5,7e-05
4.10499,0.005624,0.5,2e-05
4.10647,0.019175,0.5,3.2e-05
4.10799,0.003465,0.5,5.2e-05
4.10957,0.003465,0.5,7e-05
4.11157,0.051631,0.5,3.4e-05
4.11357,0.051631,0.5,6.2e-05
4.11503,0.020289,0.5,0.000108
4.11657,0.020289,0.5,0.000125
4.11857,0.021272,0.5,0.000125
4.11999,0.007951,0.5,6.3e-05
4.12157,0.003503,0.5,3.3e-05
4.12403,0.000113,0.5,7.4e-05
4.12499,0.000113,0.5,9.3e-05
4.12658,0.034908,0.5,0.000151
4.12799,0.034908,0.5,7.6e-05
4.12957,0.016933,0.5,3.7e-05
4.13103,0.016933,0.5,6e-05
4.13258,0.016933,0.5,9.7e-05
4.13399,0.033755,0.5,8.2e-05
4.13557,0.033755,0.5,3.7e-05
4.13757,0.043803,0.5,3.5e-05
4.139,0.043803,0.5,2e-05
4.14057,0.043803,0.5,5.3e-05
4.14257,0.043803,0.5,2.3e-05
4.14458,0.003546,0.5,0.000106
4.146,0.012492,0.5,0.00013
4.14701,0.035956,0.5,2.8e-05
4.149,0.029182,0.5,1.6e-05
4.15103,0.029182,0.5,7.2e-05
4.15258,0.007972,0.5,3.4e-05
4.15447,0.00255,0.5,6.7e-05
4.156,0.00255,0.5,9.4e-05
4.15758,0.030244,0.5,6.2e-05
4.15958,0.030244,0.5,0.000101
4.16059,0.030244,0.5,5.1e-05
4.16248,0.030244,0.5,-5e-06
4.164,0.012461,0.5,6e-06
4.16558,0.060513,0.5,2.9e-05
4.16659,0.024741,0.5,5.6e-05
4.16761,0.000212,0.5,4.8e-05
4.16904,0.000212,0.5,4.2e-05
4.17048,0.000212,0.5,2e-05
4.17159,0.000212,0.5,3.7e-05
4.17358,0.02149,0.5,-3.4e-05
4.17558,0.02149,0.5,2.6e-05
4.17806,0.003655,0.5,8.5e-05
4.17964,0.295196,0.5,-0.262402
4.18058,0.029321,0.5,30517.7
4.18258,0.029321,0.5,0.00013
4.18458,0.021465,0.5,4.1e-05
4.18559,0.043839,0.5,4.7e-05
4.18762,0.043839,0.5,0.000145
4.18958,0.043839,0.5,-7.6e-05
4.19158,0.02154,0.5,-1.4e-05
4.19359,0.02154,0.5,5.1e-05
4.19562,0.022724,0.5,0.00021
4.19758,0.003663,0.5,-1.5e-05
4.19959,0.021554,0.5,-3.6e-05
4.20159,0.021554,0.5,9.7e-05
4.20365,0.021554,0.5,2.8e-05
4.20462,0.021555,0.5,-1.8e-05
4.20658,0.029351,0.5,-2.9e-05
4.20858,0.029351,0.5,0.000102
4.21102,0.029351,0.5,8.7e-05
4.2116,0.029351,0.5,5.8e-05
4.21359,0.023891,0.5,0.000109
4.2146,0.017135,0.5,8.7e-05
4.21659,0.027162,0.5,0.000102
4.21848,0.027162,0.5,6.9e-05
4.2196,0.027162,0.5,1.7e-05
4.22159,0.027162,0.5,8.7e-05
4.22359,0.017063,0.5,2.6e-05
4.22559,0.017063,0.5,5e-05
4.22762,0.029449,0.5,6.5e-05
4.22959,0.009346,0.5,0.000124
4.23159,0.009346,0.5,8.4e-05
4.23263,0.012755,0.5,8.8e-05
4.23448,0.021709,0.5,5.3e-05
4.23601,0.018312,0.5,8.9e-05
4.23759,0.028407,0.5,0.000115
4.24004,0.028407,0.5,3.2e-05
4.24105,0.021689,0.5,3.8e-05
4.24249,0.021689,0.5,2.2e-05
4.24401,0.012848,0.5,6.5e-05
4.24559,0.049741,0.5,0.000137
4.24759,0.049741,0.5,8.8e-05
4.24959,0.00393,0.5,4.4e-05
4.25162,0.001598,0.5,2e-06
4.25359,0.001598,0.5,0.00015
4.25559,0.021766,0.5,4.2e-05
4.25759,0.021766,0.5,0.00012
4.25962,0.007276,0.5,3.3e-05
4.26159,0.007276,0.5,0.000143
4.26359,0.013929,0.5,7e-06
4.2656,0.013929,0.5,1.8e-05
4.26763,0.013929,0.5,0
4.2696,0.00404,0.5,-1e-05
4.27205,0.00404,0.5,2.7e-05
4.27305,0.00404,0.5,3e-06
4.2745,0.029751,0.5,-6e-06
4.27601,0.021904,0.5,1.4e-05
4.2776,0.024192,0.5,7.5e-05
4.2796,0.024192,0.5,7e-06
4.2816,0.011814,0.5,7e-06
4.28363,0.009572,0.5,9.1e-05
4.2856,0.028578,0.5,0.000127
4.2876,0.028578,0.5,1.4e-05
4.28863,0.028578,0.5,7.7e-05
4.2905,0.028578,0.5,1.2e-05
4.29161,0.014119,0.5,0.000119
4.2936,0.021922,0.5,4.2e-05
4.2956,0.021922,0.5,5.6e-05
4.2976,0.014043,0.5,1.5e-05
4.2996,0.014017,0.5,9.1e-05
4.30064,0.014017,0.5,6.2e-05
4.30202,0.014017,0.5,-6e-06
4.3036,0.004029,0.5,-3.4e-05
4.3056,0.029699,0.5,5.7e-05
4.30708,0.008459,0.5,2e-06
4.3081,0.295189,0.5,6.7e-05
4.30902,0.005076,0.5,30517.7
4.3106,0.005076,0.5,4.6e-05
4.3126,0.005076,0.5,7.1e-05
4.31364,0.007428,0.5,5.2e-05
4.31505,0.007428,0.5,7.1e-05
4.3166,0.007428,0.5,0.000115
4.3186,0.007428,0.5,7e-05
4.3206,0.012928,0.5,8.7e-05
4.32257,0.012928,0.5,9e-06
4.32402,0.012928,0.5,-1.7e-05
4.3256,0.00506,0.5,-1e-05
4.32761,0.00506,0.5,6.3e-05
4.32964,0.00506,0.5,0.000116
4.33161,0.00506,0.5,7.9e-05
4.33361,0.00394,0.5,8.3e-05
4.33561,0.02846,0.5,3.7e-05
4.3376,0.02846,0.5,4.7e-05
4.33961,0.02846,0.5,7.4e-05
4.34161,0.02846,0.5,3.9e-05
4.34361,0.028411,0.5,0.000106
4.34561,0.028411,0.5,7e-05
4.34761,0.002763,0.5,1.2e-05
4.34961,0.002763,0.5,7.6e-05
4.35161,0.009356,0.5,6.4e-05
4.35361,0.009356,0.5,9.3e-05
4.35561,0.005984,0.5,8.3e-05
4.35761,0.002586,0.5,0.000169
4.35961,0.037234,0.5,7.5e-05
4.36161,0.037234,0.5,3.2e-05
4.36462,0.295095,0.5,8.3e-05
4.36561,0.295095,0.5,8.3e-05
4.36761,0.037202,0.5,6.5e-05
4.36961,0.037202,0.5,1.3e-05
4.37161,0.037202,0.5,-9e-06
4.37361,0.037202,0.5,-2e-06
4.37561,0.028284,0.5,3.7e-05
4.37761,0.028284,0.5,8.9e-05
4.37906,0.021515,0.5,4.6e-05
4.38061,0.021515,0.5,8.5e-05
4.38261,0.00365,0.5,7.7e-05
4.38403,0.00365,0.5,6.4e-05
4.38561,0.00365,0.5,0.000158
4.38703,0.010304,0.5,0.000103
4.38861,0.010304,0.5,5.2e-05
4.39061,0.037138,0.5,1.6e-05
4.39204,0.006982,0.5,8.2e-05
4.39365,0.006982,0.5,0.0001
4.39507,0.006982,0.5,3.8e-05
4.39661,0.006982,0.5,8.9e-05
4.39803,0.037152,0.5,8e-06
4.39962,0.037152,0.5,6.5e-05
4.40103,0.013608,0.5,9e-05
4.40258,0.013608,0.5,0.000109
4.40403,0.013608,0.5,1.6e-05
4.40561,0.005866,0.5,6.9e-05
4.40704,0.005866,0.5,4.5e-05
4.40862,0.005866,0.5,0.00012
4.41004,0.005866,0.5,8.3e-05
4.41162,0.00026,0.5,0.000137
4.41304,0.012554,0.5,3.1e-05
4.41462,0.003624,0.5,3.1e-05
4.41604,0.003624,0.5,0.000103
4.41762,0.003624,0.5,1.6e-05
4.41907,0.003624,0.5,8.1e-05
4.42062,0.011437,0.5,6.1e-05
4.42203,0.012518,0.5,4e-05
4.42362,0.012518,0.5,7.8e-05
4.42504,0.021394,0.5,-1.4e-05
4.42659,0.021394,0.5,-3.5e-05
4.42804,0.006976,0.5,8.6e-05
4.42962,0.036083,0.5,4.8e-05
4.43104,0.036083,0.5,6e-06
4.43262,0.000227,0.5,-1.4e-05
4.43404,0.000227,0.5,3.8e-05
4.43562,0.000227,0.5,4.3e-05
4.43704,0.004728,0.5,6.8e-05
4.43862,0.003609,0.5,2.7e-05
4.44004,0.003609,0.5,0.00013
4.44162,0.01929,0.5,0.00015
4.44308,0.01929,0.5,7.5e-05
4.44466,0.001252,0.5,1.2e-05
4.44604,0.03702,0.5,5.4e-05
4.44762,0.03702,0.5,1.3e-05
4.44904,0.03702,0.5,0.000118
4.45059,0.028225,0.5,2.7e-05
4.45204,0.028225,0.5,3.2e-05
4.45362,0.004618,0.5,9.1e-05
4.45504,0.004618,0.5,9.7e-05
4.45662,0.004618,0.5,-1.2e-05
4.45804,0.032572,0.5,3.3e-05
4.45962,0.032572,0.5,-3e-06
4.46104,0.011316,0.5,0.000123
4.46262,0.005728,0.5,9e-05
4.46404,0.003495,0.5,0.000118
4.46562,0.013496,0.5,0.000108
4.46704,0.013496,0.5,9.3e-05
4.46862,0.026963,0.5,0.000121
4.47008,0.026963,0.5,5.4e-05
4.47162,0.026963,0.5,9.1e-05
4.47305,0.016911,0.5,4.5e-05
4.4746,0.016911,0.5,5.4e-05
4.47605,0.016911,0.5,2.3e-05
4.47762,0.037006,0.5,3.6e-05
4.47904,0.037006,0.5,6.2e-05
4.48063,7.6e-05,0.5,4.5e-05
4.48205,0.000134,0.5,2.2e-05
4.48363,0.006872,0.5,4.7e-05
4.48504,0.020244,0.5,2e-05
4.48662,0.020244,0.5,0.00011
4.48804,0.011311,0.5,8.9e-05
4.48963,0.011311,0.5,0.000107
4.49108,0.011311,0.5,6.8e-05
4.49263,0.013524,0.5,4.2e-05
4.49405,0.013524,0.5,5.9e-05
4.49566,0.013524,0.5,9.5e-05
4.49705,0.013524,0.5,6.2e-05
4.4986,0.013524,0.5,5.9e-05
4.50005,0.021277,0.5,2.4e-05
4.50163,0.033605,0.5,0.000141
4.50305,0.033605,0.5,2.5e-05
4.50463,0.028036,0.5,-4e-05
4.50605,6.8e-05,0.5,3e-05
4.50763,0.012385,0.5,-3.3e-05
4.50905,0.012385,0.5,7e-06
4.51063,0.012385,0.5,1.7e-05
4.51205,0.00562,0.5,2.5e-05
4.51363,0.00562,0.5,0.000107
4.51505,0.00562,0.5,3.4e-05
4.51663,0.040359,0.5,8.4e-05
4.51805,0.040359,0.5,5.4e-05
4.51963,0.040359,0.5,9.8e-05
4.52164,0.295096,0.5,9.2e-05
4.5226,0.295096,0.5,9.2e-05
4.52406,0.003402,0.5,8.9e-05
4.52563,0.007901,0.5,5e-05
4.52705,0.007901,0.5,2.7e-05
4.52863,0.020129,0.5,2e-05
4.53005,0.020129,0.5,0.000149
4.53163,0.020129,0.5,6.9e-05
4.53306,0.020129,0.5,1.3e-05
4.53463,0.020129,0.5,0.000114
4.53606,0.020129,0.5,0.000113
4.53763,0.009953,0.5,8.9e-05
4.53909,0.009953,0.5,1.7e-05
4.54064,0.009953,0.5,6.8e-05
4.54206,0.023425,0.5,4.4e-05
4.54364,0.023425,0.5,6.7e-05
4.54506,0.024522,0.5,8.5e-05
4.54712,0.024522,0.5,4.5e-05
4.54806,0.024522,0.5,8.5e-05
4.54964,0.082751,0.5,6.2e-05
4.55106,0.082751,0.5,3.7e-05
4.55264,0.003319,0.5,6.8e-05
4.55406,0.003319,0.5,0.000142
4.55507,0.003319,0.5,-3e-06
4.55664,0.003319,0.5,4e-06
4.55806,0.003319,0.5,1.8e-05
4.55964,0.015669,0.5,-3e-06
4.56106,0.015669,0.5,2.5e-05
4.56261,0.015669,0.5,0.000128
4.56406,0.005705,0.5,8.9e-05
4.56564,0.005705,0.5,5.7e-05
4.56706,0.005705,0.5,6.5e-05
4.56864,0.02126,0.5,8.5e-05
4.57006,0.02126,0.5,1.5e-05
4.5717,4.5e-05,0.5,7.1e-05
4.5731,0.295189,0.5,4.7e-05
4.57407,0.295189,0.5,22887.7
4.57564,0.003397,0.5,8.6e-05
4.57764,0.003397,0.5,3.3e-05
4.57906,0.003397,0.5,6.3e-05
4.58064,0.03231,0.5,8.2e-05
4.58206,0.03231,0.5,7.4e-05
4.58364,0.007747,0.5,3.3e-05
4.58506,0.003348,0.5,0.000131
4.58661,0.003348,0.5,7e-05
4.58806,0.021163,0.5,0.000118
4.58964,0.021163,0.5,2e-05
4.59107,0.021163,0.5,2.8e-05
4.59264,0.036944,0.5,2.5e-05
4.59406,0.036944,0.5,6.9e-05
4.59606,0.034841,0.5,1e-06
4.59764,0.000113,0.5,6.5e-05
4.59909,0.029132,0.5,5.4e-05
4.60064,0.029151,0.5,7.9e-05
4.60206,0.029151,0.5,5.8e-05
4.60406,0.029151,0.5,-6e-06
4.60564,0.012484,0.5,5.7e-05
4.60707,0.012484,0.5,1.3e-05
4.60865,0.011344,0.5,4.8e-05
4.61007,0.011344,0.5,5.3e-05
4.61207,0.003558,0.5,0.000107
4.61365,0.037059,0.5,8.3e-05
4.61507,0.037059,0.5,0.000178
4.61665,0.037059,0.5,6.6e-05
4.61807,0.037032,0.5,9e-05
4.62007,0.037032,0.5,7.1e-05
4.62165,0.021391,0.5,8.6e-05
4.62307,0.021391,0.5,6.8e-05
4.62465,0.021391,0.5,9.2e-05
4.6261,0.021391,0.5,0.000118
4.62708,0.021391,0.5,0.0001
4.62865,0.002475,0.5,6e-05
4.63007,0.037131,0.5,0.000103
4.63165,0.037131,0.5,-1e-06
4.63307,0.003665,0.5,8.5e-05
4.63454,0.009235,0.5,2.4e-05
4.63607,0.009235,0.5,0.000108
4.63765,0.020347,0.5,8.8e-05
4.63907,0.003616,0.5,7.2e-05
4.64065,0.003616,0.5,0.000101
4.64207,0.021511,0.5,8e-05
4.64308,0.021511,0.5,0.000101
4.64507,0.021511,0.5,9.8e-05
4.64665,0.041873,0.5,3.5e-05
4.64807,0.041873,0.5,3.6e-05
4.64965,0.041873,0.5,7.4e-05
4.65107,0.041873,0.5,4e-06
4.65265,0.041873,0.5,9.1e-05
4.65407,0.040413,0.5,9.7e-05
4.65565,0.029181,0.5,2.9e-05
4.65707,0.032532,0.5,8.2e-05
4.65855,0.032532,0.5,5.4e-05
4.66007,0.032532,0.5,7.7e-05
4.66165,0.010254,0.5,7.1e-05
4.66307,0.010254,0.5,9.2e-05
4.66465,0.010254,0.5,7.9e-05
4.66608,0.010254,0.5,5.4e-05
4.66707,0.010254,0.5,3.2e-05
4.66865,0.003449,0.5,5.3e-05
4.67007,0.00351,0.5,6.4e-05
4.67165,0.037044,0.5,0.000124
4.67308,0.030201,0.5,3.7e-05
4.67456,0.010219,0.5,-5e-06
4.67607,0.003503,0.5,7.8e-05
4.67766,0.003503,0.5,-1e-05
4.67907,0.003503,0.5,-3.1e-05
4.68066,0.003503,0.5,-2.9e-05
4.68207,0.003395,0.5,4.4e-05
4.68407,0.036941,0.5,8.5e-05
4.68565,0.036941,0.5,6.8e-05
4.68707,0.00783,0.5,8e-05
4.68866,0.00783,0.5,3.4e-05
4.69008,0.00783,0.5,6.3e-05
4.69166,0.00783,0.5,2.3e-05
4.69308,0.003416,0.5,4.7e-05
4.69466,0.003416,0.5,0.000129
4.69607,0.004509,0.5,0.000117
4.69766,0.040304,0.5,5.8e-05
4.69912,0.019042,0.5,1.4e-05
4.70066,0.019042,0.5,2.9e-05
